Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710110042	t	campsite_testcue_resort_right	0.0	0	0	4.4848	709.92	859.68	0.6934	3.8863	683.28	971.52	0.6115	0.0978	-0.0837	0.9917	-30.6264	1.4338	-36.2025	0.0	1	1.0	0.0		3544	100	MYKEYWORD 100
1701710110050	t	campsite_testcue_resort_right	0.0	0	0	4.5022	709.92	854.24	0.7638	3.9717	678.096	962.72	0.6957	0.1021	-0.0516	0.9934	-30.502	1.5949	-36.7399	0.0	1	1.0	0.0		3544	0	0
1701710110058	t	campsite_testcue_resort_right	0.0	0	0	4.7176	702.144	854.72	0.7638	4.1556	667.1519999999999	958.4	0.6957	0.1386	-0.0299	0.9899	-22.7626	1.293	-35.186	0.0	1	1.0	0.0		3544	0	0
1701710110066	t	campsite_testcue_resort_right	0.0	0	0	4.7179	699.552	858.56	0.8172	4.1532	662.832	957.76	0.7844	0.1345	-0.022	0.9907	-30.1213	1.4309	-36.3318	0.0	1	1.0	0.0		3544	0	0
1701710110075	t	campsite_testcue_resort_right	0.0	0	0	4.7628	697.9680000000001	861.12	0.8172	4.1678	659.088	957.44	0.7844	0.1406	-0.0151	0.9899	-30.3003	1.4257	-36.4181	0.0	1	1.0	0.0		3544	0	0
1701710110083	t	campsite_testcue_resort_right	0.0	0	0	4.7804	689.328	856.48	0.89	4.164	653.184	957.1199999999999	0.8756	0.155	-0.019	0.9877	-30.2992	1.3859	-36.1941	0.0	1	1.0	0.0		3544	0	0
1701710110091	t	campsite_testcue_resort_right	0.0	0	0	4.7381	691.488	850.7199999999999	0.89	4.0863	653.904	952.4800000000001	0.8756	0.153	0.0072	0.9882	-29.9886	1.2246	-35.7796	0.0	1	1.0	0.0		3544	0	0
1701710110099	t	campsite_testcue_resort_right	0.0	0	0	4.8473	695.952	845.28	0.9216	4.1597	658.3679999999999	949.92	0.9767	0.1411	0.0007	0.99	-25.1635	1.4331	-35.8553	0.0	1	1.0	0.0		3544	0	0
1701710110107	t	campsite_testcue_resort_right	0.0	0	0	4.8349	696.528	837.7599999999999	0.9216	4.187	656.4960000000001	942.56	0.9767	0.1895	0.0227	0.9816	25.6451	1.513	-32.045	0.0	1	1.0	0.0		3544	0	0
1701710110116	t	campsite_testcue_resort_right	0.0	0	0	4.8185	697.248	832.8	1.0	4.2826	653.904	936.6400000000001	1.0	0.1959	0.0283	0.9802	31.1655	1.5832	-31.6349	0.0	1	1.0	0.0		3544	0	0
1701710110125	t	campsite_testcue_resort_right	0.0	0	0	4.9586	705.888	832.0	1.0	4.2884	661.104	931.3599999999999	1.0	0.1681	0.026	0.9854	31.2315	1.6045	-31.6115	0.0	1	1.0	0.0		3544	0	0
1701710110133	t	campsite_testcue_resort_right	0.0	0	0	4.7945	713.088	832.48	1.0	4.3244	669.024	932.8	1.0	0.1535	0.0228	0.9879	31.1721	1.6076	-31.6165	0.0	1	1.0	0.0		3544	0	0
1701710110141	t	campsite_testcue_resort_right	0.0	0	0	4.8706	720.7199999999999	833.2800000000001	1.0	4.1595	679.104	933.92	1.0	0.1377	0.0197	0.9903	31.1001	1.6303	-31.6949	0.0	1	1.0	0.0		3544	0	0
1701710110150	t	campsite_testcue_resort_right	0.0	0	0	4.9153	725.472	832.64	1.0	4.1797	685.872	933.2800000000001	1.0	0.1357	0.0268	0.9904	30.9892	1.5123	-31.3422	0.0	1	1.0	0.0		3544	0	0
1701710110158	t	campsite_testcue_resort_right	0.0	0	0	4.9364	733.2479999999999	834.0799999999999	1.0	4.1826	693.5039999999999	934.8800000000001	1.0	0.1232	0.0233	0.9921	30.195	1.4062	-31.0311	0.0	1	1.0	0.0		3544	0	0
1701710110166	t	campsite_testcue_resort_right	0.0	0	0	5.0084	737.9999999999999	834.0799999999999	1.0	4.2408	702.0	939.04	1.0	0.1043	0.0276	0.9942	9.8581	1.1867	-31.9258	0.0	1	1.0	0.0		3544	0	0
