Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728108087	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5277	864.144	1003.68	0.7367	5.5256	843.9839999999999	1187.84	0.7155	-0.0009	-0.1364	0.9906	-11.1048	-2.4159	-30.344	0.0	6	0.0	0.0		3886	100	MYKEYWORD 100
1701728108096	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7178	865.4399999999999	993.92	0.7436	5.5833	841.968	1186.56	0.6619	0.0031	-0.12	0.9928	-10.6892	-2.3886	-30.3543	0.0	6	0.0	0.0		3886	0	0
1701728108104	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5298	861.984	1001.44	0.7436	5.7148	842.112	1178.72	0.6619	0.0113	-0.1179	0.993	-5.5095	-2.1449	-30.2921	0.0	6	0.0	0.0		3886	0	0
1701728108112	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5785	862.4159999999999	1001.2800000000001	0.7354	5.6903	835.3439999999999	1182.24	0.6702	0.0255	-0.1207	0.9924	-5.2217	-2.1651	-30.2518	0.0	6	0.0	0.0		3886	0	0
1701728108121	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7356	862.848	990.7199999999999	0.7368	5.5913	842.4	1179.52	0.6717	0.0087	-0.0949	0.9954	-4.6872	-2.1405	-30.2619	0.0	6	0.0	0.0		3886	0	0
1701728108129	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8262	862.848	991.6800000000001	0.7572	5.664	843.408	1178.56	0.6593	0.0063	-0.0942	0.9955	-4.2875	-2.1142	-30.2834	0.0	6	0.0	0.0		3886	0	0
1701728108137	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7017	862.128	996.32	0.7572	5.6514	843.12	1177.9199999999998	0.6593	0.008	-0.1015	0.9948	-5.8028	-2.179	-30.3142	0.0	6	0.0	0.0		3886	0	0
1701728108146	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6421	861.4079999999999	1001.12	0.7583	5.3712	843.8399999999999	1182.4	0.6772	0.0078	-0.1212	0.9926	-4.3369	-2.1131	-30.2988	0.0	6	0.0	0.0		3886	0	0
1701728108154	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5756	860.832	1003.8399999999999	0.7583	5.6326	841.5360000000001	1188.96	0.6772	0.0135	-0.1362	0.9906	-7.7761	-2.267	-30.3546	0.0	6	0.0	0.0		3886	0	0
1701728108162	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6288	863.424	999.2	0.7491	5.6254	836.208	1192.0	0.6789	0.0243	-0.1411	0.9897	-10.9899	-2.4109	-30.3275	0.0	6	0.0	0.0		3886	0	0
1701728108171	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8403	859.968	995.36	0.7491	5.573	840.9599999999999	1185.9199999999998	0.6789	0.0162	-0.1211	0.9925	-9.0782	-2.3196	-30.3206	0.0	6	0.0	0.0		3886	0	0
1701728108179	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7212	860.544	997.6000000000001	0.7619	5.5483	840.528	1185.1200000000001	0.6678	0.0159	-0.1205	0.9926	-9.2485	-2.3271	-30.3594	0.0	6	0.0	0.0		3886	0	0
