Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058874143	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6698	649.296	858.8800000000001	0.9219	2.6562	643.968	867.6800000000001	0.9933	0.1339	-0.1407	0.9809	22.6979	4.2659	-37.8513	0.0	25	0.0	0.0		3905	100	MYKEYWORD 100
1702058874151	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6913	649.44	858.8800000000001	0.9219	2.6541	644.112	867.6800000000001	0.9933	0.134	-0.1448	0.9803	30.7845	4.2193	-37.6277	0.0	25	0.0	0.0		3905	0	0
1702058874160	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7128	649.296	858.7199999999999	1.0	2.6541	644.112	867.6800000000001	1.0	0.1345	-0.145	0.9802	31.811	4.2135	-37.5981	0.0	25	0.0	0.0		3905	0	0
1702058874168	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7186	649.44	858.8800000000001	1.0	2.6544	644.112	867.6800000000001	1.0	0.1338	-0.1456	0.9802	31.9799	4.2128	-37.592	0.0	25	0.0	0.0		3905	0	0
1702058874176	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7126	649.44	858.8800000000001	1.0	2.6542	644.112	867.6800000000001	1.0	0.1333	-0.1462	0.9802	32.01	4.213	-37.5898	0.0	25	0.0	0.0		3905	0	0
1702058874185	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7186	649.584	858.8800000000001	1.0	2.6543	644.112	867.36	1.0	0.1332	-0.1459	0.9803	31.9801	4.2134	-37.5896	0.0	25	0.0	0.0		3905	0	0
1702058874193	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7128	649.584	858.7199999999999	0.9364	2.6542	644.2560000000001	867.36	0.9982	0.1331	-0.1456	0.9803	31.8073	4.2147	-37.5934	0.0	25	0.0	0.0		3905	0	0
1702058874201	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7187	649.584	858.56	0.9364	2.6542	644.2560000000001	867.36	0.9982	0.133	-0.1448	0.9805	30.7415	4.2227	-37.6226	0.0	25	0.0	0.0		3905	0	0
1702058874209	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7244	649.44	858.56	1.0	2.6675	644.2560000000001	867.36	1.0	0.1331	-0.1451	0.9804	31.2931	4.2193	-37.5994	0.0	25	0.0	0.0		3905	0	0
1702058874217	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7269	649.296	858.4	1.0	2.6591	644.112	867.36	1.0	0.1336	-0.1455	0.9803	31.6675	4.2194	-37.5926	0.0	25	0.0	0.0		3905	0	0
1702058874226	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7245	649.296	858.56	0.9283	2.6597	644.2560000000001	867.36	0.9967	0.1341	-0.1455	0.9802	32.0431	4.217	-37.586	0.0	25	0.0	0.0		3905	0	0
1702058874234	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7132	649.1519999999999	858.56	0.9283	2.6597	644.2560000000001	867.36	0.9967	0.134	-0.1457	0.9802	32.0875	4.2168	-37.5835	0.0	25	0.0	0.0		3905	0	0
1702058874242	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7296	649.1519999999999	858.4	1.0	2.6608	644.2560000000001	867.0400000000001	1.0	0.1332	-0.1457	0.9803	32.0952	4.2168	-37.5819	0.0	25	0.0	0.0		3905	0	0
1702058874251	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7297	649.008	858.4	1.0	2.6617	644.2560000000001	867.0400000000001	1.0	0.1333	-0.1456	0.9803	32.0973	4.2168	-37.5805	0.0	25	0.0	0.0		3905	0	0
1702058874259	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7354	648.72	858.4	1.0	2.6673	644.2560000000001	867.0400000000001	1.0	0.1345	-0.1455	0.9802	32.0938	4.2168	-37.5795	0.0	25	0.0	0.0		3905	0	0
1702058874267	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7297	648.72	858.4	1.0	2.6766	644.688	866.56	1.0	0.1345	-0.1453	0.9802	32.0659	4.2169	-37.5791	0.0	25	0.0	0.0		3905	0	0
1702058874276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7356	648.72	858.4	1.0	2.6623	644.4	867.0400000000001	1.0	0.1345	-0.1453	0.9802	31.9002	4.2171	-37.5803	0.0	25	0.0	0.0		3905	0	0
1702058874284	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7354	648.864	858.4	1.0	2.6622	644.4	867.0400000000001	1.0	0.1333	-0.1437	0.9806	28.6852	4.2217	-37.6163	0.0	25	0.0	0.0		3905	0	0
1702058874292	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7111	650.16	859.0400000000001	1.0	2.6621	644.688	867.0400000000001	1.0	0.1295	-0.1396	0.9817	24.1991	4.2058	-37.659	0.0	25	0.0	0.0		3905	0	0
1702058874301	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6613	649.584	859.0400000000001	1.0	2.6785	644.976	866.8799999999999	1.0	0.1302	-0.1325	0.9826	15.732	4.2095	-37.7622	0.0	25	0.0	0.0		3905	0	0
1702058874309	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6068	649.728	862.2400000000001	0.9201	2.7345	645.552	866.08	0.9982	0.1289	-0.1416	0.9815	22.5672	4.2005	-37.7595	0.0	25	0.0	0.0		3905	0	0
