Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976150316	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7029	864.4319999999999	1088.0	0.9777	4.5388	898.704	1235.2	0.8365	-0.2317	-0.2211	0.9473	-35.3369	-4.5075	-29.5709	0.0	18	1.0	0.0		3453	0	0
1701976150324	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5779	857.808	1087.04	0.9532	4.268	889.344	1237.44	0.8657	-0.2005	-0.231	0.9521	-35.3275	-4.5321	-29.5324	0.0	18	1.0	0.0		3453	0	0
1701976150333	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5541	851.904	1086.08	0.9532	4.4398	887.472	1231.68	0.8657	-0.2006	-0.218	0.9551	-35.2932	-4.5029	-29.5305	0.0	18	1.0	0.0		3453	0	0
1701976150341	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4967	848.7360000000001	1081.4399999999998	0.9362	4.5752	881.712	1225.76	0.8793	-0.1882	-0.205	0.9605	-35.2467	-4.4817	-29.5141	0.0	18	1.0	0.0		3453	0	0
1701976150349	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6572	853.776	1067.68	0.9362	4.4871	883.7280000000001	1214.8799999999999	0.8793	-0.194	-0.1889	0.9626	-35.2588	-4.3835	-29.5051	0.0	18	1.0	0.0		3453	0	0
1701976150358	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6894	866.88	1045.76	0.9323	4.5968	890.6400000000001	1192.32	0.8648	-0.2293	-0.1517	0.9614	-35.1705	-4.167	-29.5097	0.0	18	1.0	0.0		3453	0	0
1701976150366	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5099	869.1840000000001	1018.4	0.9323	4.5379	885.024	1164.0	0.8648	-0.2231	-0.0983	0.9698	-35.0783	-3.9692	-29.4973	0.0	18	1.0	0.0		3453	0	0
1701976150375	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5174	868.4639999999999	990.8799999999999	0.9213	4.5918	874.2239999999999	1136.0	0.8774	-0.1944	-0.0459	0.9798	-35.082	-3.7698	-29.4828	0.0	18	1.0	0.0		3453	0	0
1701976150383	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6664	866.736	986.0799999999999	0.9213	4.4354	873.792	1129.28	0.8774	-0.1989	-0.0331	0.9795	-35.072	-3.722	-29.4888	0.0	18	1.0	0.0		3453	0	0
1701976150391	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5499	860.976	990.4	0.9175	4.4929	870.48	1136.0	0.9089	-0.1877	-0.0561	0.9806	-35.0633	-3.7325	-29.4552	0.0	18	1.0	0.0		3453	0	0
1701976150400	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5402	854.064	987.04	0.9175	4.5968	871.632	1132.96	0.9089	-0.1894	-0.0418	0.981	-35.0777	-3.7455	-29.4696	0.0	18	1.0	0.0		3453	0	0
1701976150408	t	alley_test_cue_jail_cell_right	0.0	2	0	4.536	846.432	983.6800000000001	0.9267	4.5316	869.472	1132.48	0.9322	-0.1836	-0.042	0.9821	-35.065	-3.7423	-29.4633	0.0	18	1.0	0.0		3453	0	0
1701976150416	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5268	842.256	983.84	0.9272	4.3907	861.984	1122.24	0.9327	-0.1606	-0.016	0.9869	-35.0407	-3.715	-29.4583	0.0	18	1.0	0.0		3453	0	0
1701976150425	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5983	837.792	981.9200000000001	0.9397	4.7175	861.4079999999999	1116.6399999999999	0.9351	-0.1616	0.0019	0.9868	-35.0216	-3.6883	-29.4676	0.0	18	1.0	0.0		3453	0	0
1701976150433	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5287	832.8960000000001	983.36	0.9397	4.4902	855.792	1116.96	0.9351	-0.1446	-0.004	0.9895	-35.0019	-3.6916	-29.4379	0.0	18	1.0	0.0		3453	0	0
1701976150443	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5348	829.8720000000001	981.28	0.9635	4.6145	851.184	1114.72	0.9618	-0.1322	0.005	0.9912	-34.9714	-3.702	-29.4217	0.0	18	1.0	0.0		3453	0	0
1701976150450	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5005	824.2560000000001	980.64	0.9635	4.5293	846.432	1119.36	0.9618	-0.1233	-0.0119	0.9923	-34.2213	-3.6927	-29.3751	0.0	18	1.0	0.0		3453	0	0
1701976150458	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5448	819.792	980.8	0.9613	4.4719	843.12	1118.72	0.9496	-0.1172	-0.0096	0.993	-34.1744	-3.7093	-29.3426	0.0	18	1.0	0.0		3453	0	0
1701976150467	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3806	814.032	980.8	0.9613	4.3792	843.408	1122.4	0.9496	-0.124	-0.0226	0.992	-34.7986	-3.7382	-29.3176	0.0	18	1.0	0.0		3453	0	0
1701976150475	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4564	811.44	980.64	0.9632	4.4119	839.088	1119.52	0.9678	-0.1131	-0.0145	0.9935	-34.7845	-3.7472	-29.2735	0.0	18	1.0	0.0		3453	0	0
1701976150483	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4818	807.6959999999999	981.4399999999999	0.9632	4.4477	837.072	1117.28	0.9678	-0.1158	-0.0092	0.9932	-34.7652	-3.7556	-29.2052	0.0	18	1.0	0.0		3453	0	0
1701976150491	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3459	803.088	981.7600000000001	0.9654	4.4451	834.336	1118.5600000000002	0.9581	-0.1157	-0.017	0.9931	-34.7233	-3.7781	-29.0752	0.0	18	1.0	0.0		3453	0	0
1701976150500	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4129	797.472	981.4399999999999	0.9654	4.4595	826.9920000000001	1113.44	0.9581	-0.1006	0.0016	0.9949	-34.462	-4.0082	-28.3502	0.0	18	1.0	0.0		3453	0	0
1701976150508	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4378	795.168	982.4	0.9641	4.4532	825.84	1111.52	0.9443	-0.0988	0.0012	0.9951	-16.3358	-3.1688	-29.0692	0.0	18	1.0	0.0		3453	0	0
1701976150516	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4754	792.72	977.92	0.9641	4.4042	820.9440000000001	1102.3999999999999	0.9443	-0.0825	0.0114	0.9965	32.9451	-0.959	-30.9412	0.0	18	1.0	0.0		3453	0	0
1701976150525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4268	790.992	977.28	0.9577	4.341	813.168	1100.6399999999999	0.9543	-0.0812	0.0069	0.9967	32.9925	-0.8461	-31.2246	0.0	18	1.0	0.0		3453	0	0
1701976150533	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4777	789.552	975.52	0.9577	4.4255	813.168	1098.8799999999999	0.9543	-0.0834	0.0106	0.9964	33.0311	-0.8203	-31.2562	0.0	18	1.0	0.0		3453	0	0
1701976150542	t	alley_test_cue_jail_cell_right	0.0	2	0	4.222	785.52	974.24	0.9513	4.358	811.008	1098.8799999999999	0.9309	-0.0713	0.0172	0.9973	33.0511	-0.977	-30.8024	0.0	18	1.0	0.0		3453	0	0
1701976150550	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2485	783.504	970.88	0.9516	4.3188	809.2800000000001	1097.28	0.9313	-0.067	0.032	0.9972	33.0651	-1.0579	-30.5724	0.0	18	1.0	0.0		3453	0	0
1701976150559	t	alley_test_cue_jail_cell_right	0.0	2	0	4.091	780.624	968.0	0.9601	4.4373	808.416	1097.76	0.9523	-0.0581	0.0366	0.9976	33.0873	-1.0019	-30.6932	0.0	18	1.0	0.0		3453	0	0
1701976150567	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1681	780.0479999999999	967.84	0.9601	4.4372	805.824	1096.96	0.9523	-0.0606	0.0308	0.9977	33.1126	-0.8895	-30.9592	0.0	18	1.0	0.0		3453	0	0
1701976150577	t	alley_test_cue_jail_cell_right	0.0	2	0	4.179	776.0160000000001	965.9200000000001	0.9813	4.318	803.952	1096.48	0.9626	-0.0503	0.0309	0.9982	33.1472	-0.782	-31.2075	0.0	18	1.0	0.0		3453	0	0
1701976150584	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1548	775.152	965.28	0.9813	4.3283	803.232	1095.52	0.9626	-0.0527	0.0278	0.9982	33.1744	-0.722	-31.3261	0.0	18	1.0	0.0		3453	0	0
1701976150592	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0356	773.2800000000001	963.84	0.9813	4.2259	803.376	1090.24	0.9424	-0.0479	0.0298	0.9984	33.1953	-0.7209	-31.299	0.0	18	1.0	0.0		3453	0	0
1701976150600	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0187	772.848	964.48	0.9813	4.2287	800.352	1087.36	0.9424	-0.0523	0.0277	0.9982	33.2234	-0.7763	-31.1124	0.0	18	1.0	0.0		3453	0	0
1701976150609	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1539	768.672	964.9599999999999	1.0	4.0766	798.7679999999999	1084.8000000000002	1.0	-0.0392	0.027	0.9989	33.237	-0.7666	-31.1458	0.0	18	1.0	0.0		3453	0	0
1701976150617	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0885	767.5200000000001	963.68	1.0	4.1	797.328	1083.52	1.0	-0.038	0.0308	0.9988	33.2546	-0.8027	-31.0157	0.0	18	1.0	0.0		3453	0	0
1701976150625	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1413	766.08	959.68	1.0	4.1057	794.592	1078.4	1.0	-0.0382	0.0414	0.9984	33.2871	-0.7202	-31.2284	0.0	18	1.0	0.0		3453	0	0
1701976150634	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0563	761.4720000000001	969.6	1.0	4.1134	786.0960000000001	1086.4	1.0	-0.0282	0.0203	0.9994	33.3315	-0.7673	-31.3372	0.0	18	1.0	0.0		3453	0	0
1701976150642	t	alley_test_cue_jail_cell_right	0.0	2	0	4.113	748.8000000000001	991.6800000000001	1.0	4.2026	767.3760000000001	1108.0	1.0	0.0071	-0.0273	0.9996	33.4053	-0.8264	-31.656	0.0	18	1.0	0.0		3453	0	0
1701976150650	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9064	734.544	1008.0	1.0	4.0639	743.9039999999999	1122.4	1.0	0.0425	-0.0623	0.9971	33.5147	-0.8958	-31.8318	0.0	18	1.0	0.0		3453	0	0
1701976150659	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9785	733.2479999999999	1013.12	1.0	4.2521	741.456	1135.52	1.0	0.0386	-0.0658	0.9971	33.5579	-0.967	-31.831	0.0	18	1.0	0.0		3453	0	0
1701976150667	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9047	731.376	1010.3999999999999	1.0	4.1863	745.3439999999999	1132.0	1.0	0.0326	-0.0608	0.9976	33.6342	-0.8468	-32.1756	0.0	18	1.0	0.0		3453	0	0
1701976150675	t	alley_test_cue_jail_cell_right	0.0	2	0	3.8979	728.3520000000001	1010.2399999999999	1.0	4.0374	742.0319999999999	1124.8	1.0	0.0385	-0.0598	0.9975	33.6616	-0.9192	-31.9421	0.0	18	1.0	0.0		3453	0	0
1701976150684	t	alley_test_cue_jail_cell_right	0.0	2	0	3.7837	726.768	1008.64	1.0	4.1131	742.4639999999999	1130.24	1.0	0.0416	-0.0582	0.9974	33.681	-0.9137	-31.9069	0.0	18	1.0	0.0		3453	0	0
1701976150692	t	alley_test_cue_jail_cell_right	0.0	2	0	3.8997	725.04	1007.04	1.0	3.9951	740.736	1125.76	1.0	0.0424	-0.0594	0.9973	33.7075	-0.8532	-31.9764	0.0	18	1.0	0.0		3453	0	0
1701976150700	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9257	724.32	1005.28	1.0	3.9433	741.6	1124.0	1.0	0.0411	-0.0592	0.9974	33.7271	-0.811	-32.0157	0.0	18	1.0	0.0		3453	0	0
1701976150710	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0333	722.016	1003.2	1.0	3.9867	742.7520000000001	1122.24	1.0	0.0475	-0.0538	0.9974	33.7	-0.8203	-31.9441	0.0	18	1.0	0.0		3453	0	0
1701976150716	t	alley_test_cue_jail_cell_right	0.0	2	0	3.8846	722.736	1005.12	1.0	4.0014	742.0319999999999	1121.92	1.0	0.0436	-0.0618	0.9971	33.4477	-0.8308	-31.9265	0.0	18	1.0	0.0		3453	0	0
1701976150725	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9728	722.016	1005.5999999999999	1.0	3.988	742.0319999999999	1121.6	1.0	0.0446	-0.0617	0.9971	31.1918	-0.9393	-31.8061	0.0	18	1.0	0.0		3453	0	0
1701976150733	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9379	721.152	1003.52	1.0	3.967	742.0319999999999	1121.44	1.0	0.0467	-0.0528	0.9975	29.9538	-1.0035	-31.7521	0.0	18	1.0	0.0		3453	0	0
1701976150741	t	alley_test_cue_jail_cell_right	0.0	2	0	3.8854	719.856	1003.8399999999999	1.0	3.9731	742.0319999999999	1121.6	1.0	0.053	-0.0521	0.9972	14.4298	-1.6022	-31.3144	0.0	18	1.0	0.0		3453	0	0
1701976150750	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9649	719.712	1004.8	1.0	3.9709	741.744	1121.92	1.0	0.0544	-0.0531	0.9971	5.7249	-1.9425	-31.0473	0.0	18	1.0	0.0		3453	0	0
1701976150758	t	alley_test_cue_jail_cell_right	0.0	2	0	3.984	719.424	1003.9999999999999	1.0	3.9726	741.456	1121.76	1.0	0.0587	-0.0506	0.997	-4.8692	-2.3577	-30.7098	0.0	18	1.0	0.0		3453	0	0
1701976150766	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9655	719.136	1004.8	1.0	3.9761	740.8799999999999	1121.76	1.0	0.059	-0.0525	0.9969	-0.8733	-2.179	-30.9002	0.0	18	1.0	0.0		3453	0	0
1701976150775	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9618	719.424	1004.96	1.0	3.979	741.456	1121.6	1.0	0.0526	-0.0541	0.9971	12.176	-1.6633	-31.3309	0.0	18	1.0	0.0		3453	0	0
1701976150783	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9593	719.136	1004.8	1.0	3.9716	741.0239999999999	1121.44	1.0	0.0502	-0.0542	0.9973	22.2447	-1.2821	-31.6156	0.0	18	1.0	0.0		3453	0	0
1701976150791	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9634	718.848	1003.9999999999999	1.0	3.9655	741.456	1121.28	1.0	0.049	-0.0525	0.9974	26.6613	-1.1119	-31.7398	0.0	18	1.0	0.0		3453	0	0
1701976150800	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9677	718.704	1003.2	1.0	3.972	741.1680000000001	1121.28	1.0	0.0491	-0.0506	0.9975	28.1361	-1.0525	-31.7821	0.0	18	1.0	0.0		3453	0	0
1701976150808	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9646	718.704	1003.04	1.0	3.8391	742.8960000000001	1120.1599999999999	1.0	0.0486	-0.0512	0.9975	29.7943	-0.9808	-31.8429	0.0	18	1.0	0.0		3453	0	0
1701976150816	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9735	717.696	1000.3199999999999	1.0	3.9722	742.0319999999999	1118.08	1.0	0.0506	-0.0494	0.9975	29.205	-0.9333	-31.9253	0.0	18	1.0	0.0		3453	0	0
1701976150825	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0093	716.976	998.08	1.0	4.0682	739.4399999999999	1115.3600000000001	1.0	0.0533	-0.0447	0.9976	26.4644	-1.0259	-31.8236	0.0	18	1.0	0.0		3453	0	0
1701976150833	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0618	715.824	998.88	1.0	4.0887	739.2959999999999	1115.8400000000001	1.0	0.0592	-0.0484	0.9971	20.2898	-1.256	-31.6288	0.0	18	1.0	0.0		3453	0	0
1701976150843	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0921	714.96	995.8399999999999	1.0	4.0385	737.9999999999999	1115.04	1.0	0.0658	-0.0413	0.997	13.1985	-1.5263	-31.3993	0.0	18	1.0	0.0		3453	0	0
1701976150850	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0574	714.096	996.32	1.0	4.0643	737.9999999999999	1115.04	1.0	0.0694	-0.0434	0.9966	8.7239	-1.6852	-31.2981	0.0	18	1.0	0.0		3453	0	0
1701976150858	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0595	715.5360000000001	999.6800000000001	1.0	4.0904	737.9999999999999	1115.04	1.0	0.0665	-0.0514	0.9965	4.8663	-1.8052	-31.2564	0.0	18	1.0	0.0		3453	0	0
1701976150866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1283	710.928	997.4399999999999	1.0	4.0755	735.408	1114.24	1.0	0.0847	-0.0431	0.9955	-2.9706	-2.1092	-31.0411	0.0	18	1.0	0.0		3453	0	0
1701976150875	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9639	725.472	1008.3199999999999	1.0	4.0971	750.528	1124.6399999999999	1.0	0.0529	-0.0571	0.997	5.5646	-1.9095	-31.2604	0.0	18	1.0	0.0		3453	0	0
1701976150883	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2209	757.0079999999999	1029.28	1.0	4.3451	779.0400000000001	1158.08	1.0	-0.008	-0.1093	0.994	33.3191	-0.9483	-32.0685	0.0	18	1.0	0.0		3453	0	0
1701976150891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2405	796.7520000000001	1045.76	1.0	4.4916	812.4480000000001	1185.1200000000001	1.0	-0.0744	-0.1232	0.9896	32.844	-1.473	-31.0226	0.0	18	1.0	0.0		3453	0	0
1701976150900	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2063	826.9920000000001	1054.24	1.0	4.1773	842.8320000000001	1195.6799999999998	1.0	-0.1065	-0.1318	0.9855	32.4184	-1.4322	-31.4853	0.0	18	1.0	0.0		3453	0	0
1701976150908	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1884	866.3040000000001	1066.8799999999999	0.9304	4.365	876.96	1224.32	0.9264	-0.1702	-0.1422	0.9751	31.9821	-1.5049	-31.7477	0.0	18	1.0	0.0		3453	0	0
1701976150916	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3342	901.296	1093.1200000000001	0.9304	4.0698	907.3439999999999	1263.36	0.9264	-0.2431	-0.1985	0.9494	31.686	-1.6027	-31.8522	0.0	18	1.0	0.0		3453	0	0
1701976150924	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3918	922.7520000000001	1112.48	0.9668	4.3454	931.968	1276.8000000000002	0.8681	-0.2691	-0.2355	0.9339	31.415	-1.7046	-31.914	0.0	18	1.0	0.0		3453	0	0
1701976150933	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4632	942.192	1125.1200000000001	0.9668	4.3448	950.544	1296.48	0.8681	-0.3034	-0.2479	0.92	31.2297	-1.8087	-31.9862	0.0	18	1.0	0.0		3453	0	0
1701976150941	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3273	947.664	1131.68	0.9813	4.3716	963.792	1304.3200000000002	0.7695	-0.309	-0.2615	0.9144	31.1678	-1.8389	-32.01	0.0	18	1.0	0.0		3453	0	0
1701976150949	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4613	943.344	1126.88	0.9814	4.3287	958.4639999999999	1296.96	0.7707	-0.3053	-0.2524	0.9182	31.2203	-1.8136	-31.9881	0.0	18	1.0	0.0		3453	0	0
1701976150958	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2912	939.7439999999999	1124.9599999999998	0.9829	4.289	950.2560000000001	1295.52	0.7027	-0.3017	-0.248	0.9206	31.2744	-1.8133	-31.9777	0.0	18	1.0	0.0		3453	0	0
1701976150966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4022	933.8399999999999	1125.44	0.9829	4.1519	959.472	1308.0	0.7027	-0.293	-0.2544	0.9216	31.3364	-1.7985	-31.9503	0.0	18	1.0	0.0		3453	0	0
1701976150974	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3636	929.52	1122.0800000000002	0.9763	4.1008	957.744	1305.6	0.7107	-0.309	-0.2757	0.9102	11.7757	-2.6761	-31.2973	0.0	18	1.0	0.0		3453	0	0
1701976150983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3635	921.744	1118.3999999999999	0.9763	4.1818	945.072	1289.6000000000001	0.7107	-0.2874	-0.2643	0.9206	12.6115	-2.6076	-31.2902	0.0	18	1.0	0.0		3453	0	0
1701976150991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3685	917.568	1115.52	0.9602	4.1335	944.208	1283.3600000000001	0.736	-0.2934	-0.2613	0.9196	5.6869	-2.9144	-31.0473	0.0	18	1.0	0.0		3453	0	0
1701976150999	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4289	909.2159999999999	1114.24	0.9602	4.2405	938.016	1282.4	0.736	-0.2814	-0.2655	0.9221	1.9187	-3.0808	-30.8945	0.0	18	1.0	0.0		3453	0	0
1701976151008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3363	904.752	1114.4	0.9584	4.2369	929.52	1269.76	0.7582	-0.2744	-0.2553	0.9271	2.7473	-3.0316	-30.895	0.0	18	1.0	0.0		3453	0	0
1701976151016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3435	895.392	1110.88	0.9584	4.0357	925.7760000000001	1279.6799999999998	0.7582	-0.262	-0.2625	0.9286	6.1903	-2.8724	-30.9831	0.0	18	1.0	0.0		3453	0	0
1701976151024	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4137	887.7600000000001	1110.08	0.9573	4.2532	913.9680000000001	1274.08	0.7759	-0.245	-0.2608	0.9338	6.8952	-2.8248	-30.9722	0.0	18	1.0	0.0		3453	0	0
