Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950762	t	playground_test_cue_junkyard_left	0.0	0	0	4.551	738.576	662.5600000000001	0.9448	4.9393	701.856	670.88	0.9723	0.062	-0.2313	0.9709	-0.0828	5.9334	-29.6013	0.0	14	0.0	0.0		3352	0	0
1701894950770	t	playground_test_cue_junkyard_left	0.0	0	0	4.5343	740.16	662.72	0.9448	4.931	702.0	670.88	0.9723	0.0579	-0.232	0.971	-0.1697	5.9352	-29.5999	0.0	14	0.0	0.0		3352	0	0
1701894950778	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.304	662.72	0.9249	4.93	702.0	670.88	0.9815	0.0578	-0.2326	0.9709	-0.0602	5.9381	-29.6045	0.0	14	0.0	0.0		3352	0	0
1701894950786	t	playground_test_cue_junkyard_left	0.0	0	0	4.5007	740.16	662.88	0.9249	4.9274	702.0	670.88	0.9815	0.0582	-0.233	0.9707	-0.1067	5.9401	-29.6068	0.0	14	0.0	0.0		3352	0	0
1701894950795	t	playground_test_cue_junkyard_left	0.0	0	0	4.519	740.0160000000001	662.88	0.9353	4.927	702.144	670.88	0.9709	0.0582	-0.2333	0.9707	0.5866	5.9463	-29.6304	0.0	14	0.0	0.0		3352	0	0
1701894950803	t	playground_test_cue_junkyard_left	0.0	0	0	4.5337	739.4399999999999	662.88	0.9353	4.9252	702.144	670.88	0.9709	0.0592	-0.2332	0.9706	0.9471	5.9503	-29.643	0.0	14	0.0	0.0		3352	0	0
1701894950811	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.0160000000001	662.72	0.9366	4.9249	702.144	670.88	0.9815	0.0575	-0.233	0.9707	1.3511	5.9543	-29.658	0.0	14	0.0	0.0		3352	0	0
1701894950820	t	playground_test_cue_junkyard_left	0.0	0	0	4.5175	739.8720000000001	662.72	0.9366	4.9249	702.0	670.88	0.9815	0.0578	-0.2329	0.9708	1.6465	5.9564	-29.667	0.0	14	0.0	0.0		3352	0	0
1701894950828	t	playground_test_cue_junkyard_left	0.0	0	0	4.5187	739.7280000000001	662.5600000000001	0.9404	4.9247	701.856	670.88	0.9827	0.0587	-0.2328	0.9707	1.7043	5.9572	-29.6691	0.0	14	0.0	0.0		3352	0	0
1701894950837	t	playground_test_cue_junkyard_left	0.0	0	0	4.5208	739.2959999999999	662.4	0.9404	4.9109	701.856	670.88	0.9827	0.0596	-0.2329	0.9707	1.5759	5.9575	-29.666	0.0	14	0.0	0.0		3352	0	0
1701894950845	t	playground_test_cue_junkyard_left	0.0	0	0	4.522	739.7280000000001	662.4	0.9506	4.9107	702.0	670.88	0.9857	0.0584	-0.2329	0.9707	1.392	5.9575	-29.6604	0.0	14	0.0	0.0		3352	0	0
1701894950853	t	playground_test_cue_junkyard_left	0.0	0	0	4.5227	739.8720000000001	662.08	0.9506	4.9027	702.144	670.72	0.9857	0.0581	-0.2321	0.9709	1.1772	5.9576	-29.6548	0.0	14	0.0	0.0		3352	0	0
1701894950861	t	playground_test_cue_junkyard_left	0.0	0	0	4.5239	740.0160000000001	661.76	0.9555	4.9025	702.144	670.72	0.9851	0.058	-0.2318	0.971	0.9008	5.9573	-29.6471	0.0	14	0.0	0.0		3352	0	0
1701894950870	t	playground_test_cue_junkyard_left	0.0	0	0	4.5236	740.16	661.4399999999999	0.9555	4.9028	702.144	670.4	0.9851	0.0578	-0.2316	0.9711	0.7192	5.9594	-29.6417	0.0	14	0.0	0.0		3352	0	0
1701894950878	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.4399999999999	0.9643	4.9027	702.144	670.88	0.994	0.0584	-0.2331	0.9707	0.6154	5.9613	-29.6386	0.0	14	0.0	0.0		3352	0	0
1701894950886	t	playground_test_cue_junkyard_left	0.0	0	0	4.5217	740.0160000000001	661.4399999999999	0.9643	4.892	702.432	670.88	0.994	0.0582	-0.2338	0.9705	0.5541	5.9645	-29.637	0.0	14	0.0	0.0		3352	0	0
1701894950895	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.28	0.963	4.888	702.432	670.88	1.0	0.0584	-0.2339	0.9705	0.5598	5.9667	-29.6385	0.0	14	0.0	0.0		3352	0	0
1701894950903	t	playground_test_cue_junkyard_left	0.0	0	0	4.5238	739.8720000000001	661.28	0.963	4.8077	702.432	671.6800000000001	1.0	0.0579	-0.2334	0.9706	1.2318	5.9675	-29.6746	0.0	14	0.0	0.0		3352	0	0
1701894950911	t	playground_test_cue_junkyard_left	0.0	0	0	4.545	739.8720000000001	660.96	0.9568	4.867	702.8639999999999	671.04	0.9984	0.0581	-0.2317	0.971	1.7493	5.9704	-29.6855	0.0	14	0.0	0.0		3352	0	0
1701894950920	t	playground_test_cue_junkyard_left	0.0	0	0	4.5447	740.0160000000001	660.8	0.9568	4.8741	700.56	670.72	0.9984	0.0616	-0.2292	0.9714	2.6154	5.9731	-29.7195	0.0	14	0.0	0.0		3352	0	0
1701894950928	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	736.8480000000001	660.8	0.9712	4.7506	700.56	674.88	1.0	0.0607	-0.2367	0.9697	3.1309	5.9757	-29.7365	0.0	14	0.0	0.0		3352	0	0
1701894950936	t	playground_test_cue_junkyard_left	0.0	0	0	4.5946	724.032	663.68	0.9712	4.9836	688.752	677.44	1.0	0.0881	-0.2417	0.9663	3.0294	5.9503	-29.7435	0.0	14	0.0	0.0		3352	0	0
1701894950945	t	playground_test_cue_junkyard_left	0.0	0	0	4.7262	708.192	661.28	0.958	4.9615	668.736	676.48	0.9964	0.1244	-0.2405	0.9626	1.6955	5.9647	-29.7051	0.0	14	0.0	0.0		3352	0	0
1701894950953	t	playground_test_cue_junkyard_left	0.0	0	0	4.741	687.312	660.96	0.958	5.0397	649.008	674.24	0.9964	0.1611	-0.2406	0.9572	-1.8904	5.9621	-29.6215	0.0	14	0.0	0.0		3352	0	0
1701894950961	t	playground_test_cue_junkyard_left	0.0	0	0	4.7556	672.336	661.12	0.9544	5.0588	631.584	669.9200000000001	0.9731	0.1969	-0.2326	0.9524	-6.1755	5.9409	-29.4998	0.0	14	0.0	0.0		3352	0	0
1701894950970	t	playground_test_cue_junkyard_left	0.0	0	0	4.7757	666.144	662.24	0.9544	5.0131	623.232	672.16	0.9731	0.2083	-0.2466	0.9465	-11.0588	5.9318	-29.3639	0.0	14	0.0	0.0		3352	0	0
1701894950978	t	playground_test_cue_junkyard_left	0.0	0	0	4.7565	665.136	661.9200000000001	0.9247	4.9424	626.976	672.32	0.9622	0.1946	-0.2449	0.9498	-15.0687	5.8855	-29.2295	0.0	14	0.0	0.0		3352	0	0
1701894950986	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	667.5840000000001	662.08	0.9247	4.9942	628.1279999999999	672.16	0.9622	0.1919	-0.2407	0.9514	-16.117	5.8583	-29.1984	0.0	14	0.0	0.0		3352	0	0
1701894950995	t	playground_test_cue_junkyard_left	0.0	0	0	4.7886	666.576	662.24	0.9275	5.0212	628.704	671.52	0.9771	0.1946	-0.236	0.9521	-15.23	5.8571	-29.2311	0.0	14	0.0	0.0		3352	0	0
1701894951003	t	playground_test_cue_junkyard_left	0.0	0	0	4.8055	667.5840000000001	662.08	0.9275	4.9824	627.552	672.64	0.9771	0.2008	-0.2421	0.9492	-12.3394	5.893	-29.3259	0.0	14	0.0	0.0		3352	0	0
1701894951012	t	playground_test_cue_junkyard_left	0.0	0	0	4.7939	667.2959999999999	662.24	0.9425	4.9839	627.552	672.48	0.9912	0.2018	-0.2402	0.9495	-8.547	5.9227	-29.4497	0.0	14	0.0	0.0		3352	0	0
1701894951020	t	playground_test_cue_junkyard_left	0.0	0	0	4.8025	667.5840000000001	662.24	0.9425	4.9854	627.696	672.16	0.9912	0.2017	-0.2385	0.95	-4.4244	5.9544	-29.5845	0.0	14	0.0	0.0		3352	0	0
1701894951028	t	playground_test_cue_junkyard_left	0.0	0	0	4.8038	667.5840000000001	662.24	0.9363	4.9838	627.84	672.0	0.9956	0.2017	-0.2368	0.9504	-0.9326	5.9802	-29.6983	0.0	14	0.0	0.0		3352	0	0
1701894951036	t	playground_test_cue_junkyard_left	0.0	0	0	4.8026	667.5840000000001	662.24	0.9363	4.9825	627.984	672.16	0.9956	0.2016	-0.2369	0.9504	0.2477	5.9891	-29.7368	0.0	14	0.0	0.0		3352	0	0
1701894951045	t	playground_test_cue_junkyard_left	0.0	0	0	4.792	667.1519999999999	662.24	0.9386	4.9814	628.1279999999999	672.0	0.9994	0.2023	-0.236	0.9504	1.2412	5.996	-29.7695	0.0	14	0.0	0.0		3352	0	0
1701894951053	t	playground_test_cue_junkyard_left	0.0	0	0	4.7816	666.864	662.24	0.9386	4.9807	628.1279999999999	672.16	0.9994	0.2029	-0.2362	0.9503	1.1413	5.9951	-29.7665	0.0	14	0.0	0.0		3352	0	0
1701894951061	t	playground_test_cue_junkyard_left	0.0	0	0	4.7802	667.1519999999999	662.24	0.9381	4.9814	628.272	672.16	0.994	0.2018	-0.2366	0.9504	0.9329	5.9939	-29.7602	0.0	14	0.0	0.0		3352	0	0
1701894951070	t	playground_test_cue_junkyard_left	0.0	0	0	4.7793	667.2959999999999	662.24	0.9381	4.9821	628.416	672.32	0.994	0.2014	-0.2367	0.9505	1.4767	5.9984	-29.7785	0.0	14	0.0	0.0		3352	0	0
1701894951078	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	667.44	662.24	0.9448	4.9833	629.136	672.48	1.0	0.1994	-0.2372	0.9508	1.5322	5.9989	-29.7809	0.0	14	0.0	0.0		3352	0	0
1701894951086	t	playground_test_cue_junkyard_left	0.0	0	0	4.7791	667.2959999999999	662.4	0.9448	4.9812	629.712	672.32	1.0	0.1983	-0.2368	0.9511	1.5952	5.9993	-29.7838	0.0	14	0.0	0.0		3352	0	0
1701894951095	t	playground_test_cue_junkyard_left	0.0	0	0	4.7749	667.44	662.24	0.9607	4.9808	629.856	672.48	1.0	0.1983	-0.237	0.9511	1.5052	5.9982	-29.7816	0.0	14	0.0	0.0		3352	0	0
1701894951103	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9607	4.9797	629.856	672.32	1.0	0.1982	-0.2366	0.9512	1.493	5.9977	-29.7819	0.0	14	0.0	0.0		3352	0	0
1701894951111	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9613	4.9807	630.0	672.48	1.0	0.1983	-0.2371	0.951	0.6454	5.9915	-29.7563	0.0	14	0.0	0.0		3352	0	0
1701894951120	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.24	0.9613	4.9818	630.144	672.48	1.0	0.1985	-0.237	0.951	0.5896	5.9908	-29.7549	0.0	14	0.0	0.0		3352	0	0
1701894951129	t	playground_test_cue_junkyard_left	0.0	0	0	4.7701	667.5840000000001	662.24	0.9652	4.9845	631.0079999999999	672.32	1.0	0.1973	-0.2366	0.9514	0.5286	5.9904	-29.754	0.0	14	0.0	0.0		3352	0	0
1701894951137	t	playground_test_cue_junkyard_left	0.0	0	0	4.7698	667.5840000000001	662.4	0.9652	4.987	631.44	672.48	1.0	0.1964	-0.2373	0.9514	0.4838	5.9901	-29.7532	0.0	14	0.0	0.0		3352	0	0
1701894951145	t	playground_test_cue_junkyard_left	0.0	0	0	4.7695	667.728	662.4	0.9556	4.9868	631.728	672.48	1.0	0.1955	-0.2363	0.9518	0.6117	5.9883	-29.7632	0.0	14	0.0	0.0		3352	0	0
1701894951153	t	playground_test_cue_junkyard_left	0.0	0	0	4.7568	667.872	662.4	0.9556	4.9921	632.016	672.48	1.0	0.195	-0.2364	0.9519	0.804	5.9902	-29.7702	0.0	14	0.0	0.0		3352	0	0
1701894951161	t	playground_test_cue_junkyard_left	0.0	0	0	4.7566	668.016	662.24	0.9612	4.9922	632.16	672.48	1.0	0.1943	-0.2358	0.9522	0.7427	5.9899	-29.7689	0.0	14	0.0	0.0		3352	0	0
1701894951170	t	playground_test_cue_junkyard_left	0.0	0	0	4.7538	668.304	662.4	0.9612	4.9921	632.448	672.48	1.0	0.1931	-0.2362	0.9523	0.9084	5.9911	-29.7749	0.0	14	0.0	0.0		3352	0	0
1701894951178	t	playground_test_cue_junkyard_left	0.0	0	0	4.7535	668.592	662.4	0.9448	4.9933	632.736	672.48	1.0	0.1925	-0.2362	0.9524	0.9037	5.9907	-29.7754	0.0	14	0.0	0.0		3352	0	0
1701894951186	t	playground_test_cue_junkyard_left	0.0	0	0	4.753	668.736	662.4	0.9448	4.9789	635.76	672.64	1.0	0.1888	-0.2359	0.9533	1.019	5.9892	-29.7802	0.0	14	0.0	0.0		3352	0	0
1701894951195	t	playground_test_cue_junkyard_left	0.0	0	0	4.7779	669.744	662.24	0.9514	5.0836	634.608	672.64	1.0	0.1902	-0.2353	0.9531	0.9505	5.9886	-29.7798	0.0	14	0.0	0.0		3352	0	0
1701894951203	t	playground_test_cue_junkyard_left	0.0	0	0	4.7877	669.888	662.24	0.9514	5.0512	635.184	672.32	1.0	0.189	-0.235	0.9534	0.9243	5.9897	-29.7792	0.0	14	0.0	0.0		3352	0	0
1701894951212	t	playground_test_cue_junkyard_left	0.0	0	0	4.788	669.888	662.24	0.9558	5.0195	634.7520000000001	672.64	1.0	0.1902	-0.2359	0.953	0.7808	5.9899	-29.7748	0.0	14	0.0	0.0		3352	0	0
1701894951220	t	playground_test_cue_junkyard_left	0.0	0	0	4.7881	669.888	662.08	0.9558	5.0385	634.7520000000001	672.48	1.0	0.1905	-0.2358	0.9529	0.6236	5.9898	-29.7704	0.0	14	0.0	0.0		3352	0	0
1701894951229	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	670.1759999999999	662.08	0.9584	5.024	634.7520000000001	672.32	1.0	0.1901	-0.2355	0.9531	0.6561	5.991	-29.7718	0.0	14	0.0	0.0		3352	0	0
1701894951237	t	playground_test_cue_junkyard_left	0.0	0	0	4.7856	671.616	662.08	0.9584	5.0218	634.7520000000001	672.48	1.0	0.1872	-0.2362	0.9535	0.7063	5.992	-29.7741	0.0	14	0.0	0.0		3352	0	0
1701894951245	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.616	662.08	0.9544	5.024	634.8960000000001	672.64	1.0	0.1878	-0.2367	0.9532	0.7616	5.9936	-29.7764	0.0	14	0.0	0.0		3352	0	0
1701894951254	t	playground_test_cue_junkyard_left	0.0	0	0	4.7797	671.904	662.4	0.9544	5.0254	635.184	672.48	1.0	0.1869	-0.2369	0.9534	0.8237	5.9942	-29.7787	0.0	14	0.0	0.0		3352	0	0
1701894951262	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.904	662.08	0.9576	5.0235	635.616	672.32	1.0	0.1863	-0.2359	0.9537	1.2195	5.9973	-29.792	0.0	14	0.0	0.0		3352	0	0
1701894951270	t	playground_test_cue_junkyard_left	0.0	0	0	4.7794	672.192	662.08	0.9576	5.025	635.76	672.48	1.0	0.1856	-0.2363	0.9538	1.2979	5.9983	-29.7952	0.0	14	0.0	0.0		3352	0	0
1701894951278	t	playground_test_cue_junkyard_left	0.0	0	0	4.7852	672.336	662.4	0.9597	5.0267	635.904	672.32	1.0	0.1851	-0.2368	0.9538	1.2542	5.9993	-29.7949	0.0	14	0.0	0.0		3352	0	0
1701894951287	t	playground_test_cue_junkyard_left	0.0	0	0	4.7852	672.48	662.4	0.9597	5.0251	636.048	672.32	1.0	0.1851	-0.2372	0.9537	1.2306	6.0005	-29.7946	0.0	14	0.0	0.0		3352	0	0
1701894951295	t	playground_test_cue_junkyard_left	0.0	0	0	4.7853	672.48	662.4	0.959	5.0267	636.048	672.32	1.0	0.1851	-0.2374	0.9536	1.1534	6.0009	-29.7924	0.0	14	0.0	0.0		3352	0	0
1701894951303	t	playground_test_cue_junkyard_left	0.0	0	0	4.7849	672.624	662.4	0.959	5.0247	636.048	672.32	1.0	0.1849	-0.2377	0.9536	1.1335	6.0022	-29.7921	0.0	14	0.0	0.0		3352	0	0
1701894951312	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	672.768	662.4	0.9593	5.0231	636.048	672.32	1.0	0.1847	-0.2381	0.9535	1.2146	6.0043	-29.795	0.0	14	0.0	0.0		3352	0	0
1701894951320	t	playground_test_cue_junkyard_left	0.0	0	0	4.7812	672.912	662.4	0.9593	5.0229	636.912	672.32	1.0	0.1828	-0.2385	0.9538	1.0462	6.005	-29.7904	0.0	14	0.0	0.0		3352	0	0
1701894951328	t	playground_test_cue_junkyard_left	0.0	0	0	4.7812	673.0559999999999	662.72	0.9547	5.0263	636.912	672.32	1.0	0.1832	-0.2393	0.9535	1.0742	6.0069	-29.7917	0.0	14	0.0	0.0		3352	0	0
1701894951337	t	playground_test_cue_junkyard_left	0.0	0	0	4.7814	672.912	662.4	0.9547	5.0352	636.912	672.32	1.0	0.1837	-0.2389	0.9535	0.9652	6.0067	-29.7895	0.0	14	0.0	0.0		3352	0	0
1701894951345	t	playground_test_cue_junkyard_left	0.0	0	0	4.7855	673.0559999999999	662.72	0.9475	5.0262	636.912	672.32	1.0	0.1843	-0.2394	0.9532	0.925	6.0072	-29.7893	0.0	14	0.0	0.0		3352	0	0
1701894951353	t	playground_test_cue_junkyard_left	0.0	0	0	4.7924	673.344	662.72	0.9475	5.0264	637.056	672.8	1.0	0.184	-0.2404	0.9531	1.2722	6.0109	-29.8022	0.0	14	0.0	0.0		3352	0	0
1701894951361	t	playground_test_cue_junkyard_left	0.0	0	0	4.7922	673.632	662.4	0.9572	5.0329	637.3439999999999	672.8	1.0	0.1838	-0.2402	0.9532	1.2007	6.0112	-29.8008	0.0	14	0.0	0.0		3352	0	0
1701894951370	t	playground_test_cue_junkyard_left	0.0	0	0	4.795	673.632	662.4	0.9572	5.0258	637.92	672.9599999999999	1.0	0.1828	-0.2408	0.9532	1.4195	6.0136	-29.8092	0.0	14	0.0	0.0		3352	0	0
1701894951378	t	playground_test_cue_junkyard_left	0.0	0	0	4.7949	673.632	662.5600000000001	0.9663	5.0085	638.064	672.9599999999999	1.0	0.1822	-0.241	0.9533	1.3895	6.0134	-29.8093	0.0	14	0.0	0.0		3352	0	0
1701894951386	t	playground_test_cue_junkyard_left	0.0	0	0	4.7948	673.776	662.5600000000001	0.9663	5.0126	638.064	672.9599999999999	1.0	0.1823	-0.2409	0.9533	1.4112	6.0137	-29.8122	0.0	14	0.0	0.0		3352	0	0
1701894951395	t	playground_test_cue_junkyard_left	0.0	0	0	4.7918	673.9200000000001	662.5600000000001	0.9563	5.0076	638.928	673.12	1.0	0.1797	-0.2413	0.9537	1.3913	6.0137	-29.8133	0.0	14	0.0	0.0		3352	0	0
1701894951403	t	playground_test_cue_junkyard_left	0.0	0	0	4.7903	674.208	662.5600000000001	0.9563	5.0038	639.216	673.6	1.0	0.1792	-0.242	0.9536	1.2899	6.0128	-29.8132	0.0	14	0.0	0.0		3352	0	0
1701894951412	t	playground_test_cue_junkyard_left	0.0	0	0	4.7811	674.208	662.08	0.953	5.004	639.216	673.9200000000001	1.0	0.1805	-0.2415	0.9535	1.3254	6.0126	-29.8158	0.0	14	0.0	0.0		3352	0	0
1701894951420	t	playground_test_cue_junkyard_left	0.0	0	0	4.7808	674.352	662.5600000000001	0.953	5.0019	639.504	673.9200000000001	1.0	0.1804	-0.2424	0.9532	0.7977	6.008	-29.7992	0.0	14	0.0	0.0		3352	0	0
1701894951428	t	playground_test_cue_junkyard_left	0.0	0	0	4.7804	674.64	662.5600000000001	0.9489	5.0021	639.648	673.9200000000001	1.0	0.1806	-0.2422	0.9532	1.2698	6.0121	-29.8157	0.0	14	0.0	0.0		3352	0	0
1701894951437	t	playground_test_cue_junkyard_left	0.0	0	0	4.7799	674.928	662.5600000000001	0.9489	5.0022	639.648	674.56	1.0	0.1803	-0.2433	0.953	1.4286	6.0133	-29.8215	0.0	14	0.0	0.0		3352	0	0
1701894951445	t	playground_test_cue_junkyard_left	0.0	0	0	4.776	675.36	662.72	0.9489	5.0009	639.648	674.72	1.0	0.1795	-0.2441	0.953	1.3832	6.0129	-29.8206	0.0	14	0.0	0.0		3352	0	0
1701894951453	t	playground_test_cue_junkyard_left	0.0	0	0	4.7717	675.36	662.72	0.9489	4.9758	641.952	678.88	1.0	0.1777	-0.2495	0.9519	1.4504	5.9996	-29.8249	0.0	14	0.0	0.0		3352	0	0
1701894951461	t	playground_test_cue_junkyard_left	0.0	0	0	4.7364	681.696	661.76	0.9436	4.9523	647.856	674.4	1.0	0.172	-0.2425	0.9548	1.1743	6.0127	-29.803	0.0	14	0.0	0.0		3352	0	0
1701894951469	t	playground_test_cue_junkyard_left	0.0	0	0	4.6413	697.68	652.0	0.9436	4.716	661.3919999999999	662.08	1.0	0.1494	-0.2274	0.9622	-0.7617	6.1212	-29.7089	0.0	14	0.0	0.0		3352	0	0
1701894951478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5617	719.856	635.8399999999999	0.9495	4.9557	683.28	650.24	1.0	0.1047	-0.2085	0.9724	-3.8255	6.2692	-29.6533	0.0	14	0.0	0.0		3352	0	0
