Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987666234	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3024	580.464	410.71999999999997	1.0	4.3724	548.3520000000001	483.2	1.0	0.0234	0.409	0.9122	5.3526	7.6913	-35.2605	0.0	21	0.0	0.0		3607	100	MYKEYWORD 100
1701987666243	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4233	580.1759999999999	413.91999999999996	1.0	4.3988	549.216	484.96	1.0	0.022	0.4084	0.9125	5.0815	7.6487	-35.2381	0.0	21	0.0	0.0		3607	0	0
1701987666251	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2916	580.032	414.71999999999997	1.0	4.3658	550.08	484.15999999999997	1.0	0.0204	0.4119	0.911	4.9447	7.6239	-35.2346	0.0	21	0.0	0.0		3607	0	0
1701987666259	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3303	581.184	416.0	1.0	4.2985	548.3520000000001	485.76	1.0	0.0203	0.4109	0.9115	4.5611	7.5924	-35.2037	0.0	21	0.0	0.0		3607	0	0
1701987666268	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3223	578.88	417.12	1.0	4.2718	549.936	487.04	1.0	0.0208	0.4087	0.9124	4.6438	7.5867	-35.2061	0.0	21	0.0	0.0		3607	0	0
1701987666276	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2887	576.864	418.24	1.0	4.2718	551.52	488.32000000000005	1.0	0.0212	0.4063	0.9135	5.0045	7.5913	-35.2266	0.0	21	0.0	0.0		3607	0	0
1701987666284	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2496	576.864	417.76	1.0	4.2587	551.952	488.96	1.0	0.0205	0.4066	0.9133	5.782	7.6121	-35.278	0.0	21	0.0	0.0		3607	0	0
1701987666293	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2299	576.72	418.24	1.0	4.2448	551.808	489.59999999999997	1.0	0.0205	0.4054	0.9139	6.2801	7.6255	-35.3096	0.0	21	0.0	0.0		3607	0	0
1701987666301	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2205	576.72	417.76	1.0	4.2359	552.096	489.12000000000006	1.0	0.0194	0.4069	0.9133	6.5226	7.6316	-35.3253	0.0	21	0.0	0.0		3607	0	0
1701987666310	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2111	576.72	418.24	1.0	4.2262	551.808	488.96	1.0	0.0193	0.4062	0.9136	6.9823	7.6468	-35.3547	0.0	21	0.0	0.0		3607	0	0
1701987666319	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2104	576.576	418.24	1.0	4.2151	552.096	489.28000000000003	1.0	0.0186	0.4057	0.9138	7.3344	7.6573	-35.3769	0.0	21	0.0	0.0		3607	0	0
1701987666327	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1438	574.7040000000001	418.08	1.0	4.2043	552.384	489.59999999999997	1.0	0.0177	0.4046	0.9143	7.5337	7.6654	-35.3846	0.0	21	0.0	0.0		3607	0	0
1701987666336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1773	575.568	419.52	1.0	4.2004	552.384	489.59999999999997	1.0	0.0163	0.399	0.9168	7.2806	7.6744	-35.3611	0.0	21	0.0	0.0		3607	0	0
1701987666344	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1084	588.384	423.52	1.0	4.1812	565.344	494.08000000000004	1.0	-0.0045	0.3884	0.9215	6.3575	7.6423	-35.2856	0.0	21	0.0	0.0		3607	0	0
