Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814539423	t	safari_testcue_windmill_left	0.0	0	0	6.1083	649.44	610.72	1.0	5.5253	731.0880000000001	894.72	1.0	0.2159	-0.0066	0.9764	31.9969	5.9648	-32.6484	0.0	10	1.0	0.0		3359	100	MYKEYWORD 100
1701814539431	t	safari_testcue_windmill_left	0.0	0	0	6.0786	650.592	607.52	1.0	5.4948	731.52	894.88	1.0	0.2133	0.0007	0.977	31.992	5.9702	-32.6519	0.0	10	1.0	0.0		3359	0	0
1701814539439	t	safari_testcue_windmill_left	0.0	0	0	6.002	652.752	606.88	1.0	5.5001	732.672	893.92	1.0	0.2087	0.0009	0.978	31.984	5.9751	-32.6463	0.0	10	1.0	0.0		3359	0	0
1701814539448	t	safari_testcue_windmill_left	0.0	0	0	5.9944	654.192	607.52	1.0	5.4465	732.3840000000001	894.5600000000001	1.0	0.2054	-0.0008	0.9787	31.9389	5.9725	-32.6451	0.0	10	1.0	0.0		3359	0	0
1701814539456	t	safari_testcue_windmill_left	0.0	0	0	6.0239	654.336	607.6800000000001	1.0	5.4676	733.8240000000001	894.88	1.0	0.2055	-0.001	0.9786	31.0447	5.9279	-32.7126	0.0	10	1.0	0.0		3359	0	0
1701814539464	t	safari_testcue_windmill_left	0.0	0	0	6.0117	654.624	607.52	1.0	5.4336	736.4159999999999	893.44	1.0	0.2055	-0.0006	0.9787	31.3774	5.9428	-32.6823	0.0	10	1.0	0.0		3359	0	0
1701814539473	t	safari_testcue_windmill_left	0.0	0	0	6.0046	655.344	607.52	1.0	5.5579	736.1279999999999	895.2	1.0	0.2039	-0.0005	0.979	31.8358	5.967	-32.6509	0.0	10	1.0	0.0		3359	0	0
1701814539481	t	safari_testcue_windmill_left	0.0	0	0	5.9972	656.064	607.36	1.0	5.5349	737.424	894.2399999999999	1.0	0.2025	-0.0004	0.9793	31.8353	5.9675	-32.6518	0.0	10	1.0	0.0		3359	0	0
1701814539490	t	safari_testcue_windmill_left	0.0	0	0	5.9956	656.064	607.2	1.0	5.4982	738.1439999999999	895.2	1.0	0.2026	0.0003	0.9792	31.8363	5.9673	-32.6515	0.0	10	1.0	0.0		3359	0	0
1701814539498	t	safari_testcue_windmill_left	0.0	0	0	5.9982	656.064	606.88	1.0	5.5044	738.432	895.36	1.0	0.2029	0.001	0.9792	31.4824	5.9498	-32.6772	0.0	10	1.0	0.0		3359	0	0
1701814539506	t	safari_testcue_windmill_left	0.0	0	0	5.9951	656.64	607.2	1.0	5.4874	738.72	895.36	1.0	0.2015	0.0002	0.9795	31.5287	5.9521	-32.6731	0.0	10	1.0	0.0		3359	0	0
1701814539514	t	safari_testcue_windmill_left	0.0	0	0	5.9927	657.36	606.88	1.0	5.4636	738.432	895.2	1.0	0.2003	0.0008	0.9797	31.3464	5.9432	-32.6867	0.0	10	1.0	0.0		3359	0	0
1701814539523	t	safari_testcue_windmill_left	0.0	0	0	5.9835	658.08	606.56	1.0	5.4642	738.72	895.36	1.0	0.1983	0.0013	0.9801	30.9498	5.9235	-32.7158	0.0	10	1.0	0.0		3359	0	0
1701814539531	t	safari_testcue_windmill_left	0.0	0	0	5.9904	658.8000000000001	606.4	1.0	5.4662	739.008	895.2	1.0	0.1965	0.0014	0.9805	30.2421	5.888	-32.7673	0.0	10	1.0	0.0		3359	0	0
