Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991946040	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1461	728.496	909.44	1.0	3.6733	787.9680000000001	1140.16	1.0	0.1107	-0.1294	0.9854	-21.1545	1.8514	-42.799	0.0	22	0.0	0.0		3469	100	MYKEYWORD 100
1701991946048	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1461	728.2080000000001	909.44	1.0	3.6691	788.112	1140.16	1.0	0.098	-0.1289	0.9868	-0.3508	2.8593	-42.5795	0.0	22	0.0	0.0		3469	0	0
1701991946057	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1464	727.776	909.44	1.0	3.683	788.112	1140.0	1.0	0.0901	-0.1272	0.9878	16.6831	3.6536	-42.3167	0.0	22	0.0	0.0		3469	0	0
1701991946065	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1477	727.2	909.6	1.0	3.6669	788.4	1140.16	1.0	0.0828	-0.1277	0.9883	28.6796	4.2599	-42.2671	0.0	22	0.0	0.0		3469	0	0
1701991946073	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1542	727.2	909.44	1.0	3.6626	788.688	1140.32	1.0	0.0809	-0.1276	0.9885	31.2379	4.3923	-42.2638	0.0	22	0.0	0.0		3469	0	0
1701991946081	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.154	727.4879999999999	909.44	1.0	3.6606	788.9760000000001	1140.16	1.0	0.0794	-0.1276	0.9886	31.787	4.4201	-42.2615	0.0	22	0.0	0.0		3469	0	0
1701991946090	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.154	727.4879999999999	909.44	1.0	3.659	789.264	1140.16	1.0	0.0793	-0.1278	0.9886	31.8645	4.425	-42.2621	0.0	22	0.0	0.0		3469	0	0
1701991946098	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1539	727.776	909.44	1.0	3.6592	789.408	1140.0	1.0	0.0785	-0.1279	0.9887	31.6679	4.4151	-42.263	0.0	22	0.0	0.0		3469	0	0
1701991946106	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1466	728.2080000000001	909.44	1.0	3.659	789.552	1140.0	1.0	0.0765	-0.1277	0.9888	30.855	4.374	-42.2664	0.0	22	0.0	0.0		3469	0	0
1701991946115	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1465	728.2080000000001	909.44	1.0	3.659	789.552	1140.0	1.0	0.0791	-0.1282	0.9886	27.1286	4.1849	-42.2745	0.0	22	0.0	0.0		3469	0	0
