Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726209794	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4167	891.9359999999999	801.12	1.0	4.1924	872.784	915.1999999999999	1.0	-0.1481	0.2542	0.9557	-9.6559	0.5512	-30.7478	0.0	5	0.0	0.0		3600	100	MYKEYWORD 100
1701726209803	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4241	891.7919999999999	800.96	1.0	4.1497	873.648	915.6800000000001	1.0	-0.152	0.2524	0.9556	-9.0544	0.5693	-30.7318	0.0	5	0.0	0.0		3600	0	0
1701726209811	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4181	891.7919999999999	800.8	1.0	4.1939	874.6560000000001	915.1999999999999	1.0	-0.1554	0.2534	0.9548	-8.6517	0.582	-30.722	0.0	5	0.0	0.0		3600	0	0
1701726209819	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.425	891.7919999999999	800.8	1.0	4.2245	874.2239999999999	914.24	1.0	-0.1552	0.2561	0.9541	-8.4428	0.5875	-30.7167	0.0	5	0.0	0.0		3600	0	0
1701726209827	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4184	891.7919999999999	800.8	1.0	4.2226	873.936	915.1999999999999	1.0	-0.1551	0.2535	0.9548	-8.5568	0.5844	-30.7195	0.0	5	0.0	0.0		3600	0	0
1701726209836	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4283	889.0559999999999	800.4799999999999	1.0	4.2283	873.36	914.88	1.0	-0.1501	0.2557	0.955	-8.924	0.5721	-30.7288	0.0	5	0.0	0.0		3600	0	0
1701726209844	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4204	889.0559999999999	800.4799999999999	1.0	4.3687	871.9200000000001	913.4399999999999	1.0	-0.15	0.2608	0.9537	-9.5252	0.5555	-30.7479	0.0	5	0.0	0.0		3600	0	0
1701726209852	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.42	888.9119999999999	800.8	1.0	4.1882	866.592	920.1599999999999	1.0	-0.139	0.2413	0.9604	-9.4892	0.5454	-30.7129	0.0	5	0.0	0.0		3600	0	0
1701726209861	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4281	888.7679999999999	800.8	1.0	4.1626	868.3199999999999	917.6	1.0	-0.1446	0.2474	0.9581	-9.0183	0.561	-30.707	0.0	5	0.0	0.0		3600	0	0
1701726209869	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4284	888.336	800.8	1.0	4.2105	869.904	915.04	1.0	-0.1496	0.254	0.9556	-8.7309	0.5716	-30.7058	0.0	5	0.0	0.0		3600	0	0
1701726209878	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4198	887.184	800.8	1.0	4.2807	869.616	915.04	1.0	-0.1476	0.2538	0.9559	-8.6108	0.578	-30.7084	0.0	5	0.0	0.0		3600	0	0
1701726209886	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3612	877.3919999999999	798.88	1.0	4.2924	868.4639999999999	912.48	1.0	-0.1378	0.2645	0.9545	-8.5149	0.5757	-30.7152	0.0	5	0.0	0.0		3600	0	0
1701726209895	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.2599	864.576	801.92	1.0	4.4569	863.568	906.72	1.0	-0.1272	0.2749	0.953	-9.0107	0.564	-30.7295	0.0	5	0.0	0.0		3600	0	0
1701726209903	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4478	859.968	799.6800000000001	1.0	4.0596	843.552	913.7600000000001	1.0	-0.0832	0.2584	0.9624	-8.9839	0.5354	-30.6752	0.0	5	0.0	0.0		3600	0	0
1701726209911	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4459	860.2560000000001	801.44	1.0	4.3288	846.8639999999999	907.84	1.0	-0.0994	0.2723	0.9571	-9.7776	0.5296	-30.7191	0.0	5	0.0	0.0		3600	0	0
1701726209920	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4035	855.936	803.9999999999999	1.0	4.2528	845.136	907.3600000000001	1.0	-0.0864	0.2757	0.9573	-12.8152	0.4335	-30.782	0.0	5	0.0	0.0		3600	0	0
1701726209928	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3684	857.2320000000001	803.68	1.0	4.0699	843.9839999999999	914.08	1.0	-0.0821	0.2587	0.9625	-13.915	0.3852	-30.7834	0.0	5	0.0	0.0		3600	0	0
1701726209936	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3727	857.664	803.2	1.0	4.0716	842.4	912.8	1.0	-0.0782	0.2622	0.9618	-13.9323	0.3887	-30.7876	0.0	5	0.0	0.0		3600	0	0
