Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889917096	t	street_test_cue_beach_right	0.0	4	0	4.5471	661.248	1078.08	1.0	4.3111	696.528	1350.08	1.0	0.1929	-0.2359	0.9524	4.4966	-0.189	-39.5806	0.0	13	0.0	0.0		3281	100	MYKEYWORD 100
1701889917104	t	street_test_cue_beach_right	0.0	4	0	4.5366	660.96	1077.9199999999998	1.0	4.3144	694.368	1348.32	1.0	0.1974	-0.2331	0.9522	2.5422	-0.3665	-39.4317	0.0	13	0.0	0.0		3281	0	0
1701889917113	t	street_test_cue_beach_right	0.0	4	0	4.5251	660.672	1078.08	1.0	4.3115	696.096	1350.08	1.0	0.1951	-0.2356	0.9521	1.5728	-0.4552	-39.357	0.0	13	0.0	0.0		3281	0	0
1701889917121	t	street_test_cue_beach_right	0.0	4	0	4.5363	660.672	1078.72	1.0	4.3093	696.24	1350.24	1.0	0.1951	-0.2368	0.9518	0.9341	-0.5121	-39.3079	0.0	13	0.0	0.0		3281	0	0
1701889917130	t	street_test_cue_beach_right	0.0	4	0	4.5301	660.528	1078.24	1.0	4.3074	696.096	1350.08	1.0	0.1956	-0.236	0.9519	1.5231	-0.4581	-39.353	0.0	13	0.0	0.0		3281	0	0
1701889917138	t	street_test_cue_beach_right	0.0	4	0	4.5277	660.528	1078.08	1.0	4.2975	696.24	1350.24	1.0	0.1953	-0.2362	0.9519	1.3108	-0.4769	-39.3362	0.0	13	0.0	0.0		3281	0	0
1701889917146	t	street_test_cue_beach_right	0.0	4	0	4.5301	660.528	1078.08	1.0	4.2882	696.096	1350.24	1.0	0.1958	-0.2364	0.9517	0.7098	-0.5307	-39.2897	0.0	13	0.0	0.0		3281	0	0
1701889917155	t	street_test_cue_beach_right	0.0	4	0	4.5388	660.528	1078.08	1.0	4.2963	696.096	1350.72	1.0	0.1958	-0.2371	0.9516	0.5576	-0.5444	-39.2777	0.0	13	0.0	0.0		3281	0	0
1701889917163	t	street_test_cue_beach_right	0.0	4	0	4.5388	660.528	1078.24	1.0	4.305	696.096	1351.2	1.0	0.1958	-0.2377	0.9514	0.9631	-0.5076	-39.3085	0.0	13	0.0	0.0		3281	0	0
1701889917171	t	street_test_cue_beach_right	0.0	4	0	4.5432	660.384	1078.08	1.0	4.3037	696.096	1350.72	1.0	0.1958	-0.2374	0.9515	1.1487	-0.4888	-39.3225	0.0	13	0.0	0.0		3281	0	0
1701889917180	t	street_test_cue_beach_right	0.0	4	0	4.5385	660.528	1078.08	1.0	4.3074	696.096	1350.24	1.0	0.1957	-0.2372	0.9515	1.2296	-0.4795	-39.3286	0.0	13	0.0	0.0		3281	0	0
1701889917188	t	street_test_cue_beach_right	0.0	4	0	4.5474	660.384	1078.08	1.0	4.3088	696.096	1351.2	1.0	0.196	-0.2393	0.9509	0.9032	-0.5042	-39.3023	0.0	13	0.0	0.0		3281	0	0
1701889917196	t	street_test_cue_beach_right	0.0	4	0	4.5383	660.384	1077.76	1.0	4.3097	696.096	1351.2	1.0	0.1956	-0.2392	0.951	1.2045	-0.475	-39.3249	0.0	13	0.0	0.0		3281	0	0
1701889917204	t	street_test_cue_beach_right	0.0	4	0	4.5294	660.384	1077.76	1.0	4.3203	696.096	1351.2	1.0	0.1956	-0.2394	0.951	0.9717	-0.4954	-39.3069	0.0	13	0.0	0.0		3281	0	0
1701889917213	t	street_test_cue_beach_right	0.0	4	0	4.5383	660.384	1077.6	1.0	4.3214	693.792	1351.2	1.0	0.1999	-0.2391	0.9502	0.5798	-0.5306	-39.2769	0.0	13	0.0	0.0		3281	0	0
1701889917221	t	street_test_cue_beach_right	0.0	4	0	4.5382	660.384	1077.6	1.0	4.3728	693.792	1351.3600000000001	1.0	0.2005	-0.2392	0.95	0.3426	-0.5515	-39.2587	0.0	13	0.0	0.0		3281	0	0
1701889917229	t	street_test_cue_beach_right	0.0	4	0	4.548	660.24	1077.76	1.0	4.3864	696.096	1352.32	1.0	0.1967	-0.2407	0.9504	0.5778	-0.5298	-39.2768	0.0	13	0.0	0.0		3281	0	0
1701889917238	t	street_test_cue_beach_right	0.0	4	0	4.5508	660.24	1077.6	1.0	4.3923	696.096	1352.32	1.0	0.1969	-0.2405	0.9505	0.8212	-0.5075	-39.2954	0.0	13	0.0	0.0		3281	0	0
1701889917246	t	street_test_cue_beach_right	0.0	4	0	4.5481	660.24	1077.6	1.0	4.3983	693.792	1351.3600000000001	1.0	0.201	-0.2392	0.9499	0.6421	-0.5232	-39.2816	0.0	13	0.0	0.0		3281	0	0
1701889917254	t	street_test_cue_beach_right	0.0	4	0	4.5504	660.24	1077.6	1.0	4.4065	693.792	1351.3600000000001	1.0	0.2007	-0.2393	0.95	0.5169	-0.5342	-39.2716	0.0	13	0.0	0.0		3281	0	0
1701889917263	t	street_test_cue_beach_right	0.0	4	0	4.5501	660.24	1077.6	1.0	4.4138	693.792	1352.32	1.0	0.2005	-0.2407	0.9497	0.3915	-0.5451	-39.2618	0.0	13	0.0	0.0		3281	0	0
1701889917271	t	street_test_cue_beach_right	0.0	4	0	4.5472	660.24	1077.6	1.0	4.4121	696.096	1352.64	1.0	0.196	-0.2416	0.9504	0.972	-0.4906	-39.3063	0.0	13	0.0	0.0		3281	0	0
1701889917279	t	street_test_cue_beach_right	0.0	4	0	4.5501	660.24	1077.6	1.0	4.423	696.096	1352.64	1.0	0.1963	-0.2416	0.9503	0.7092	-0.5143	-39.2859	0.0	13	0.0	0.0		3281	0	0
1701889917288	t	street_test_cue_beach_right	0.0	4	0	4.5501	659.952	1077.6	1.0	4.4405	696.672	1352.64	1.0	0.1958	-0.2416	0.9504	0.6621	-0.5181	-39.2824	0.0	13	0.0	0.0		3281	0	0
1701889917296	t	street_test_cue_beach_right	0.0	4	0	4.5982	662.832	1077.44	1.0	4.2226	699.9839999999999	1362.56	1.0	0.1879	-0.2555	0.9484	0.8907	-0.4973	-39.2958	0.0	13	0.0	0.0		3281	0	0
1701889917304	t	street_test_cue_beach_right	0.0	4	0	4.5557	680.544	1071.2	1.0	4.3838	727.2	1344.32	1.0	0.1403	-0.2334	0.9622	2.0246	-0.3311	-39.3565	0.0	13	0.0	0.0		3281	0	0
1701889917313	t	street_test_cue_beach_right	0.0	4	0	4.5294	710.352	1066.24	1.0	4.4766	760.608	1334.72	1.0	0.0803	-0.2268	0.9706	6.4683	0.1485	-39.6675	0.0	13	0.0	0.0		3281	0	0
1701889917321	t	street_test_cue_beach_right	0.0	4	0	4.5672	744.336	1058.24	1.0	4.7316	799.488	1330.8799999999999	1.0	0.013	-0.2144	0.9767	12.2449	0.7298	-40.0893	0.0	13	0.0	0.0		3281	0	0
1701889917329	t	street_test_cue_beach_right	0.0	4	0	4.4858	772.704	1050.72	1.0	4.64	815.1840000000001	1330.24	1.0	-0.0345	-0.2112	0.9768	-18.9987	-2.0326	-37.7701	0.0	13	0.0	0.0		3281	0	0
1701889917338	t	street_test_cue_beach_right	0.0	4	0	4.3843	791.8560000000001	1045.6	1.0	4.7209	833.9039999999999	1322.72	1.0	-0.0771	-0.1905	0.9787	-23.3658	-2.394	-37.4797	0.0	13	0.0	0.0		3281	0	0
1701889917346	t	street_test_cue_beach_right	0.0	4	0	4.4043	792.8639999999999	1045.6	1.0	4.5752	827.568	1333.28	1.0	-0.0508	-0.2213	0.9739	-24.9816	-2.5304	-37.3404	0.0	13	0.0	0.0		3281	0	0
1701889917354	t	street_test_cue_beach_right	0.0	4	0	4.2986	793.2959999999999	1045.9199999999998	0.9758	4.6572	835.0559999999999	1331.52	0.9357	-0.0744	-0.2153	0.9737	-24.7325	-2.5032	-37.3711	0.0	13	0.0	0.0		3281	0	0
1701889917363	t	street_test_cue_beach_right	0.0	4	0	4.4196	789.552	1045.44	0.9758	4.7263	835.3439999999999	1332.0	0.9357	-0.0716	-0.2146	0.9741	-23.1685	-2.3625	-37.4865	0.0	13	0.0	0.0		3281	0	0
1701889917371	t	street_test_cue_beach_right	0.0	4	0	4.4001	790.416	1045.28	0.9837	4.7482	836.7839999999999	1332.16	0.9725	-0.0724	-0.2084	0.9753	-18.5387	-1.9629	-37.84	0.0	13	0.0	0.0		3281	0	0
1701889917379	t	street_test_cue_beach_right	0.0	4	0	4.5548	786.816	1047.8400000000001	0.9837	4.7147	838.944	1329.28	0.9725	-0.071	-0.2037	0.9764	-11.6752	-1.3376	-38.3446	0.0	13	0.0	0.0		3281	0	0
