Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722128861	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5295	720.4319999999999	1004.48	0.9489	4.419	805.824	1099.3600000000001	0.9907	0.0525	-0.0677	0.9963	31.7918	2.4381	-42.0009	0.0	4	0.0	0.0		3566	0	0
1701722128869	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5076	718.1279999999999	1002.88	0.9548	4.6738	805.392	1096.48	0.9953	0.0592	-0.0642	0.9962	32.8066	2.4597	-41.9797	0.0	4	0.0	0.0		3566	0	0
1701722128877	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4774	719.136	1005.12	0.9548	4.5733	802.224	1095.2	0.9953	0.053	-0.0748	0.9958	33.0111	2.4465	-41.8854	0.0	4	0.0	0.0		3566	0	0
1701722128886	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.542	717.264	1000.8	0.9395	4.5639	803.088	1101.76	0.9898	0.0547	-0.0581	0.9968	33.2914	2.4106	-41.7759	0.0	4	0.0	0.0		3566	0	0
1701722128894	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5688	716.688	1005.12	0.9395	4.495	800.064	1106.08	0.9898	0.0545	-0.0731	0.9958	32.7021	2.396	-41.7656	0.0	4	0.0	0.0		3566	0	0
1701722128902	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.564	715.824	1004.48	1.0	4.5922	801.504	1099.68	1.0	0.0569	-0.0694	0.996	31.2658	2.3926	-41.8551	0.0	4	0.0	0.0		3566	0	0
1701722128911	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5477	716.256	1004.64	1.0	4.5532	801.7919999999999	1101.28	1.0	0.0543	-0.0702	0.996	27.9616	2.3333	-41.8573	0.0	4	0.0	0.0		3566	0	0
1701722128920	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5627	715.824	1004.48	1.0	4.5932	801.7919999999999	1099.68	1.0	0.0547	-0.0698	0.996	22.1151	2.2355	-41.8689	0.0	4	0.0	0.0		3566	0	0
1701722128928	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5603	715.68	1004.64	1.0	4.5965	802.08	1098.72	1.0	0.055	-0.0695	0.9961	22.642	2.2417	-41.8601	0.0	4	0.0	0.0		3566	0	0
1701722128936	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5174	716.256	1005.9200000000001	1.0	4.3451	804.528	1109.76	1.0	0.0572	-0.0739	0.9956	32.453	2.3745	-41.7493	0.0	4	0.0	0.0		3566	0	0
1701722128944	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5921	715.1039999999999	1004.64	1.0	4.539	805.68	1097.92	1.0	0.0623	-0.0701	0.9956	33.0359	2.3722	-41.6706	0.0	4	0.0	0.0		3566	0	0
1701722128952	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5996	715.2479999999999	1006.56	0.9321	4.5976	803.376	1101.1200000000001	0.9983	0.0644	-0.0845	0.9943	33.1251	2.4349	-41.7575	0.0	4	0.0	0.0		3566	0	0
1701722128961	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.553	715.824	1003.2	0.9321	4.5945	804.96	1095.6799999999998	0.9983	0.0621	-0.0817	0.9947	32.7668	2.5453	-42.0105	0.0	4	0.0	0.0		3566	0	0
1701722128969	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5571	715.824	1003.2	1.0	4.3233	809.4240000000001	1107.68	1.0	0.0629	-0.0883	0.9941	31.9621	2.5467	-41.9769	0.0	4	0.0	0.0		3566	0	0
1701722128977	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5448	717.84	1003.52	1.0	4.3193	811.728	1104.96	1.0	0.0582	-0.0897	0.9943	32.2436	2.468	-41.6874	0.0	4	0.0	0.0		3566	0	0
1701722128986	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6003	718.1279999999999	1001.76	1.0	4.5855	811.296	1092.0	1.0	0.057	-0.083	0.9949	30.3019	2.4807	-41.826	0.0	4	0.0	0.0		3566	0	0
1701722128994	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5051	717.984	1004.96	1.0	4.54	810.288	1094.4	1.0	0.0567	-0.0915	0.9942	25.6602	2.3706	-41.7609	0.0	4	0.0	0.0		3566	0	0
1701722129003	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.664	719.856	1000.8	1.0	4.5255	807.408	1097.76	1.0	0.0491	-0.0793	0.9956	17.1975	2.1435	-41.5174	0.0	4	0.0	0.0		3566	0	0
1701722129011	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6494	720.864	1002.5600000000001	1.0	4.4425	806.6880000000001	1104.0	1.0	0.0485	-0.0908	0.9947	13.4449	2.1043	-41.6228	0.0	4	0.0	0.0		3566	0	0
1701722129019	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5555	723.888	1006.56	1.0	4.5593	817.632	1100.6399999999999	1.0	0.0333	-0.0959	0.9948	19.5397	2.2261	-41.6839	0.0	4	0.0	0.0		3566	0	0
1701722129028	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4368	723.168	1006.72	1.0	4.4872	807.408	1105.76	1.0	0.0465	-0.1019	0.9937	19.7475	2.2559	-41.7604	0.0	4	0.0	0.0		3566	0	0
1701722129036	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5468	725.04	1007.84	1.0	4.4075	810.5759999999999	1106.72	1.0	0.0383	-0.1074	0.9935	14.8241	2.1599	-41.7179	0.0	4	0.0	0.0		3566	0	0
1701722129044	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5312	725.3280000000001	1008.96	1.0	4.651	808.56	1099.2	1.0	0.0411	-0.1048	0.9936	14.3184	2.1639	-41.7236	0.0	4	0.0	0.0		3566	0	0
1701722129053	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5715	725.04	1004.64	1.0	4.6852	810.864	1099.68	1.0	0.041	-0.098	0.9943	20.7453	2.3011	-41.7347	0.0	4	0.0	0.0		3566	0	0
1701722129061	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6349	721.728	1001.44	1.0	4.5741	814.032	1102.72	1.0	0.0533	-0.0951	0.994	24.4257	2.3714	-41.6578	0.0	4	0.0	0.0		3566	0	0
1701722129069	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6377	726.768	1002.2399999999999	1.0	4.6825	810.144	1098.08	1.0	0.0399	-0.1022	0.994	1.9866	1.9389	-41.4606	0.0	4	0.0	0.0		3566	0	0
1701722129077	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.655	726.192	1000.4799999999999	1.0	4.5131	822.816	1099.3600000000001	1.0	0.0114	-0.1096	0.9939	-7.3125	1.8447	-41.5928	0.0	4	0.0	0.0		3566	0	0
1701722129086	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5353	727.632	1003.04	1.0	4.7643	813.888	1092.32	1.0	0.0396	-0.1127	0.9928	12.9196	2.2705	-41.6813	0.0	4	0.0	0.0		3566	0	0
1701722129094	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5564	727.4879999999999	999.04	1.0	4.7511	816.048	1087.84	1.0	0.042	-0.1033	0.9937	15.7848	2.3397	-41.6689	0.0	4	0.0	0.0		3566	0	0
1701722129102	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6148	728.2080000000001	1002.2399999999999	1.0	4.6633	822.672	1089.76	1.0	0.0354	-0.1136	0.9929	15.5951	2.3275	-41.6264	0.0	4	0.0	0.0		3566	0	0
1701722129111	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.623	728.784	1001.92	1.0	4.7862	812.016	1092.6399999999999	1.0	0.0493	-0.1114	0.9925	12.1186	2.1813	-41.3947	0.0	4	0.0	0.0		3566	0	0
1701722129119	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6171	730.656	1004.32	1.0	4.6305	823.68	1097.92	1.0	0.0286	-0.1208	0.9923	8.0964	2.1153	-41.4521	0.0	4	0.0	0.0		3566	0	0
1701722129127	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6209	730.656	1000.4799999999999	1.0	4.6747	820.3679999999999	1100.0	1.0	0.0385	-0.1139	0.9927	10.0347	2.2012	-41.6339	0.0	4	0.0	0.0		3566	0	0
1701722129136	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6131	732.672	1002.5600000000001	1.0	4.5793	822.096	1100.32	1.0	0.0301	-0.1165	0.9927	3.042	2.0232	-41.5122	0.0	4	0.0	0.0		3566	0	0
1701722129144	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6292	732.96	1003.36	1.0	4.7401	822.2399999999999	1103.04	1.0	0.0307	-0.1194	0.9924	3.1243	1.9931	-41.4506	0.0	4	0.0	0.0		3566	0	0
1701722129152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1943	733.536	1022.4	1.0	4.932	823.104	1102.3999999999999	1.0	0.0407	-0.1841	0.9821	31.7293	2.5314	-41.4585	0.0	4	0.0	0.0		3566	0	0
1701722129161	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6866	733.68	1005.9200000000001	1.0	4.5517	828.576	1118.5600000000002	1.0	0.0405	-0.1201	0.9919	33.35	2.5719	-41.5876	0.0	4	0.0	0.0		3566	0	0
1701722129169	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4126	732.96	1011.36	1.0	4.8238	825.696	1110.5600000000002	1.0	0.0488	-0.1345	0.9897	33.4178	2.4579	-41.2884	0.0	4	0.0	0.0		3566	0	0
1701722129177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4531	731.664	1014.56	1.0	4.7591	827.424	1122.56	1.0	0.0549	-0.1373	0.989	33.5482	2.3706	-41.1211	0.0	4	0.0	0.0		3566	0	0
1701722129186	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6426	736.1279999999999	1014.08	1.0	4.7245	827.568	1124.9599999999998	1.0	0.0385	-0.1267	0.9912	33.4392	2.331	-41.1072	0.0	4	0.0	0.0		3566	0	0
1701722129194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5969	736.2719999999999	1022.56	1.0	4.745	826.56	1128.96	1.0	0.0375	-0.1455	0.9886	33.118	2.2785	-41.1354	0.0	4	0.0	0.0		3566	0	0
1701722129202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.648	735.1199999999999	1022.88	1.0	4.63	828.864	1132.32	1.0	0.0406	-0.1361	0.9899	27.8779	1.9984	-40.7308	0.0	4	0.0	0.0		3566	0	0
1701722129210	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7828	731.0880000000001	1026.88	1.0	4.6928	829.584	1132.6399999999999	1.0	0.0213	-0.1505	0.9884	-7.7129	1.3063	-40.8401	0.0	4	0.0	0.0		3566	0	0
1701722129219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7394	733.8240000000001	1031.52	1.0	4.6726	825.552	1142.88	1.0	0.0135	-0.1826	0.9831	-31.6688	0.839	-40.9759	0.0	4	0.0	0.0		3566	0	0
1701722129227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7177	733.68	1029.44	1.0	4.7321	825.408	1147.04	1.0	0.0139	-0.1867	0.9823	-31.6322	0.8521	-41.1448	0.0	4	0.0	0.0		3566	0	0
1701722129235	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5269	730.9440000000001	1044.32	1.0	4.683	826.8480000000001	1153.9199999999998	1.0	0.0099	-0.2042	0.9789	-28.7222	0.9159	-41.2632	0.0	4	0.0	0.0		3566	0	0
1701722129244	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7146	732.816	1037.28	1.0	4.5375	827.1360000000001	1161.76	1.0	0.0305	-0.1833	0.9826	4.1801	1.5183	-41.2203	0.0	4	0.0	0.0		3566	0	0
1701722129252	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6847	734.4	1039.8400000000001	1.0	4.6803	824.1120000000001	1160.32	1.0	0.0291	-0.1789	0.9834	4.4623	1.5502	-41.4199	0.0	4	0.0	0.0		3566	0	0
1701722129260	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6025	731.52	1040.16	1.0	4.655	822.672	1158.08	1.0	0.0269	-0.1934	0.9807	-24.9792	0.9207	-41.3484	0.0	4	0.0	0.0		3566	0	0
1701722129269	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6641	733.3919999999999	1045.44	1.0	4.7371	820.3679999999999	1156.32	1.0	0.0332	-0.1901	0.9812	-32.5926	0.7381	-41.2921	0.0	4	0.0	0.0		3566	0	0
1701722129277	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6747	732.3840000000001	1048.16	1.0	4.7263	820.512	1165.28	1.0	0.0333	-0.2271	0.9733	-34.7827	0.7161	-41.2759	0.0	4	0.0	0.0		3566	0	0
1701722129285	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6161	727.92	1039.04	1.0	4.6708	817.92	1159.3600000000001	1.0	0.0311	-0.2069	0.9779	-34.8086	0.6966	-41.2292	0.0	4	0.0	0.0		3566	0	0
1701722129294	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7568	726.192	1040.32	1.0	4.6974	819.2159999999999	1156.0	1.0	0.0228	-0.2029	0.9789	-34.7674	0.7191	-41.1879	0.0	4	0.0	0.0		3566	0	0
1701722129302	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6006	727.776	1041.6000000000001	0.9919	4.8338	818.0640000000001	1152.8	0.9828	0.0264	-0.1998	0.9795	-34.2048	0.7548	-41.131	0.0	4	0.0	0.0		3566	0	0
1701722129310	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6545	727.2	1037.44	0.9919	4.7019	816.912	1152.8	0.9828	0.0291	-0.2098	0.9773	-31.9872	0.8388	-41.1039	0.0	4	0.0	0.0		3566	0	0
1701722129319	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.702	727.056	1036.0	0.9759	4.8084	814.32	1146.0800000000002	0.9797	0.0415	-0.1842	0.982	-8.5664	1.2675	-40.9113	0.0	4	0.0	0.0		3566	0	0
1701722129327	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7016	722.736	1034.72	0.9759	4.5692	817.776	1148.16	0.9797	0.0412	-0.2007	0.9788	-8.9062	1.415	-41.203	0.0	4	0.0	0.0		3566	0	0
1701722129335	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7491	722.88	1032.0	0.9641	4.6155	816.192	1140.6399999999999	0.9806	0.0425	-0.1913	0.9806	-10.8299	1.3739	-41.0519	0.0	4	0.0	0.0		3566	0	0
1701722129344	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7306	723.744	1033.6000000000001	0.9641	4.8533	815.616	1133.92	0.9806	0.0463	-0.1857	0.9815	7.9136	1.8447	-41.2826	0.0	4	0.0	0.0		3566	0	0
1701722129352	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6025	722.016	1033.28	0.9196	4.6693	814.032	1139.36	0.9532	0.0374	-0.2155	0.9758	-17.7506	1.444	-41.3632	0.0	4	0.0	0.0		3566	0	0
1701722129360	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5977	719.712	1020.48	0.9196	4.17	811.008	1144.1599999999999	0.9532	0.0436	-0.2668	0.9628	-31.1357	1.3618	-41.43	0.0	4	0.0	0.0		3566	0	0
1701722129369	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4781	726.192	1008.0	0.8524	3.7977	824.1120000000001	1132.32	0.868	-0.0091	-0.2594	0.9657	-30.9705	1.5538	-41.5315	0.0	4	0.0	0.0		3566	0	0
1701722129378	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4182	719.856	979.52	0.8524	3.845	815.3280000000001	1107.04	0.868	0.0232	-0.1987	0.9798	-30.5824	1.6718	-41.4963	0.0	4	0.0	0.0		3566	0	0
1701722129386	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0307	727.776	971.3599999999999	0.7414	3.5212	797.904	1105.12	0.8137	0.0804	-0.2363	0.9683	-29.0826	1.997	-41.7459	0.0	4	0.0	0.0		3566	0	0
1701722129395	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2687	747.9359999999999	976.96	0.7414	3.4301	799.92	1081.6000000000001	0.8137	0.0331	-0.1878	0.9816	-6.3558	2.5804	-41.7926	0.0	4	0.0	0.0		3566	0	0
1701722129403	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3048	747.36	974.56	0.679	3.5356	800.064	1066.24	0.706	-0.0015	-0.1778	0.9841	20.6849	3.1348	-41.6898	0.0	4	0.0	0.0		3566	0	0
1701722129410	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3275	745.9200000000001	952.6400000000001	0.679	3.559	807.408	1057.44	0.706	-0.0017	-0.124	0.9923	29.0377	3.3652	-41.6865	0.0	4	0.0	0.0		3566	0	0
1701722129418	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	744.192	935.0400000000001	0.6004	3.0501	795.024	1065.44	0.6289	0.0934	-0.2013	0.9751	-34.7442	2.4082	-42.0536	0.0	4	0.0	0.0		3566	0	0
1701722129427	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	741.312	910.88	0.6004	3.3591	807.12	1051.52	0.6289	0.0575	-0.1604	0.9854	-34.8117	2.0958	-40.9114	0.0	4	0.0	0.0		3566	0	0
1701722129435	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4788	747.9359999999999	939.6800000000001	0.5793	3.3397	803.5200000000001	1039.36	0.571	0.0132	-0.0988	0.995	27.9259	3.3879	-41.4627	0.0	4	0.0	0.0		3566	0	0
1701722129444	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.8439	742.7520000000001	930.88	0.5793	3.1301	795.8879999999999	1048.6399999999999	0.571	0.0252	-0.0548	0.9982	32.5548	3.4588	-41.5933	0.0	4	0.0	0.0		3566	0	0
1701722129452	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5942	747.792	945.5999999999999	0.5589	3.5976	807.12	1036.0	0.5481	0.0072	-0.0985	0.9951	31.9452	3.3583	-41.4172	0.0	4	0.0	0.0		3566	0	0
1701722129460	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.4407	732.672	910.72	0.5589	3.9745	811.008	1022.4	0.5481	0.0667	0.0405	0.9969	32.9146	3.4347	-41.7463	0.0	4	0.0	0.0		3566	0	0
1701722129469	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.491	739.4399999999999	913.9200000000001	0.5944	3.7421	803.5200000000001	1030.72	0.5627	0.0371	0.0447	0.9983	33.1577	3.4385	-42.0022	0.0	4	0.0	0.0		3566	0	0
1701722129477	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.3655	736.56	916.64	0.5944	4.4145	808.56	1004.96	0.5627	0.0406	0.0366	0.9985	32.717	3.3024	-41.5858	0.0	4	0.0	0.0		3566	0	0
1701722129486	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0918	736.9920000000001	924.9599999999999	0.6711	3.9693	800.928	1020.48	0.6094	0.0412	0.0124	0.9991	33.3881	3.3182	-41.7398	0.0	4	0.0	0.0		3566	0	0
1701722129494	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0941	734.832	924.9599999999999	0.6711	4.0601	805.968	1015.3600000000001	0.6094	0.0501	0.0091	0.9987	32.9828	3.3861	-41.9466	0.0	4	0.0	0.0		3566	0	0
1701722129502	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.7845	734.976	929.4399999999999	0.7021	4.3783	817.2	1010.3999999999999	0.6793	0.047	-0.0132	0.9988	30.4728	3.4232	-42.1336	0.0	4	0.0	0.0		3566	0	0
1701722129511	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1252	732.096	915.6800000000001	0.7021	4.0504	805.968	1019.52	0.6793	0.0603	0.0229	0.9979	11.0868	3.0813	-42.1084	0.0	4	0.0	0.0		3566	0	0
1701722129519	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.2203	743.76	916.8	0.7627	4.1264	813.4559999999999	1022.72	0.7187	0.0152	0.0268	0.9995	23.4528	3.2613	-42.0044	0.0	4	0.0	0.0		3566	0	0
1701722129527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6351	739.7280000000001	909.1200000000001	0.7627	4.4407	815.616	1018.8800000000001	0.7187	0.0302	0.0664	0.9973	24.2533	3.2581	-42.0832	0.0	4	0.0	0.0		3566	0	0
1701722129536	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.719	740.736	905.7600000000001	0.8067	4.5634	825.408	1020.8000000000001	0.7629	0.0278	0.0964	0.9949	27.3095	3.1098	-41.6143	0.0	4	0.0	0.0		3566	0	0
1701722129544	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7005	739.008	909.1200000000001	0.8067	4.603	826.4159999999999	1019.0400000000001	0.7629	0.0349	0.0907	0.9953	25.3445	3.0332	-41.5799	0.0	4	0.0	0.0		3566	0	0
1701722129552	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7491	741.6	912.8	0.8414	4.8466	824.688	1015.84	0.8124	0.0269	0.0816	0.9963	28.6683	3.1383	-41.7289	0.0	4	0.0	0.0		3566	0	0
1701722129561	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7467	739.008	913.28	0.8414	4.8146	824.2560000000001	1019.0400000000001	0.8124	0.0407	0.0835	0.9957	28.926	3.0305	-41.3989	0.0	4	0.0	0.0		3566	0	0
1701722129569	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8024	742.6080000000001	912.96	0.8499	4.5974	828.432	1021.7599999999999	0.8562	0.0017	0.0579	0.9983	-10.2057	2.2923	-41.3295	0.0	4	0.0	0.0		3566	0	0
1701722129577	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7563	742.7520000000001	909.6	0.8499	4.6964	825.84	1018.2399999999999	0.8562	0.0035	0.0547	0.9985	-26.1777	2.0594	-41.4456	0.0	4	0.0	0.0		3566	0	0
1701722129586	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8476	745.1999999999999	904.64	0.8618	4.6859	829.008	1013.9200000000001	0.8678	0.0087	0.0808	0.9967	1.8039	2.687	-41.6733	0.0	4	0.0	0.0		3566	0	0
1701722129594	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6863	746.7839999999999	905.7600000000001	0.8618	4.6553	825.984	1013.12	0.8678	0.0199	0.0888	0.9958	31.6797	3.1922	-41.42	0.0	4	0.0	0.0		3566	0	0
1701722129602	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8121	746.9280000000001	900.96	0.899	4.8537	830.448	1005.9200000000001	0.8998	0.0215	0.1015	0.9946	31.1013	3.2925	-41.7098	0.0	4	0.0	0.0		3566	0	0
1701722129611	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7524	747.36	902.5600000000001	0.899	4.7633	830.8799999999999	1012.96	0.8998	0.0236	0.0961	0.9951	31.7432	3.2972	-41.7042	0.0	4	0.0	0.0		3566	0	0
1701722129619	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7819	747.9359999999999	906.88	0.9015	4.9107	828.288	1009.1200000000001	0.9135	0.0237	0.0842	0.9962	33.1218	3.2594	-41.5248	0.0	4	0.0	0.0		3566	0	0
1701722129627	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8109	750.096	909.44	0.9015	4.8594	832.6080000000001	1009.1200000000001	0.9135	0.0169	0.0794	0.9967	33.1511	3.2328	-41.4965	0.0	4	0.0	0.0		3566	0	0
1701722129636	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6004	746.64	911.0400000000001	0.9271	5.0742	829.584	1007.84	0.9311	0.0354	0.075	0.9966	33.1296	3.2489	-41.6047	0.0	4	0.0	0.0		3566	0	0
1701722129644	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.568	747.216	919.9999999999999	0.9271	5.0469	831.744	1011.68	0.9311	0.0354	0.0523	0.998	31.6816	3.1143	-41.3757	0.0	4	0.0	0.0		3566	0	0
1701722129652	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7587	749.088	921.4399999999999	0.94	5.0349	830.736	1012.32	0.9333	0.0278	0.054	0.9981	28.5316	3.0865	-41.5451	0.0	4	0.0	0.0		3566	0	0
