Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728109112	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7641	842.112	945.5999999999999	1.0	5.7566	807.984	1128.48	1.0	0.0666	-0.0089	0.9977	2.7184	-1.1675	-30.8427	0.0	6	0.0	0.0		3887	100	MYKEYWORD 100
1701728109120	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7051	841.968	946.88	1.0	5.751	808.128	1127.68	1.0	0.0676	-0.0143	0.9976	1.8303	-1.1966	-30.8362	0.0	6	0.0	0.0		3887	0	0
1701728109129	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6583	842.112	946.88	1.0	5.7496	808.272	1128.48	1.0	0.0673	-0.0188	0.9975	1.3935	-1.2061	-30.8268	0.0	6	0.0	0.0		3887	0	0
1701728109137	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6561	841.968	946.5600000000001	1.0	5.7314	808.848	1127.68	1.0	0.0666	-0.0158	0.9977	1.6237	-1.1996	-30.8263	0.0	6	0.0	0.0		3887	0	0
1701728109146	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6974	840.9599999999999	948.1600000000001	1.0	5.6383	808.848	1130.4	1.0	0.0614	-0.0273	0.9977	25.4296	-0.0482	-30.8549	0.0	6	0.0	0.0		3887	0	0
1701728109154	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7657	843.408	944.8000000000001	1.0	5.762	812.3040000000001	1135.84	1.0	0.0662	-0.0285	0.9974	-0.2821	-1.3851	-30.4421	0.0	6	0.0	0.0		3887	0	0
1701728109162	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5373	845.136	948.64	1.0	5.6616	813.024	1127.36	1.0	0.0583	-0.0262	0.998	-9.6722	-1.7274	-30.7241	0.0	6	0.0	0.0		3887	0	0
1701728109171	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8126	842.4	942.0799999999999	1.0	5.5932	815.904	1135.68	1.0	0.0549	-0.0404	0.9977	-12.5903	-1.7912	-30.9344	0.0	6	0.0	0.0		3887	0	0
1701728109179	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7689	842.4	942.7199999999999	0.91	5.7202	810.5759999999999	1138.56	0.7541	0.0572	-0.0197	0.9982	19.4674	-0.2347	-31.0782	0.0	6	0.0	0.0		3887	0	0
1701728109187	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6134	841.1039999999999	958.56	0.9105	5.4932	812.3040000000001	1143.68	0.7554	0.06	-0.0573	0.9966	14.7027	-0.5641	-31.0597	0.0	6	0.0	0.0		3887	0	0
1701728109196	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7418	839.088	964.1600000000001	0.906	5.5672	809.2800000000001	1149.92	0.7585	0.0752	-0.0578	0.9955	8.9018	-1.0172	-30.7876	0.0	6	0.0	0.0		3887	0	0
1701728109204	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8927	841.248	969.6	0.906	5.5633	802.5120000000001	1172.0	0.7585	0.0772	-0.1115	0.9908	-23.0845	-2.6799	-30.7082	0.0	6	0.0	0.0		3887	0	0
1701728109212	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6112	842.6880000000001	982.7199999999999	0.8936	5.4043	807.6959999999999	1172.8	0.7592	0.0587	-0.1141	0.9917	-24.5403	-2.7345	-30.9063	0.0	6	0.0	0.0		3887	0	0
1701728109221	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.2385	846.7199999999999	989.9200000000001	0.8936	5.5785	810.0	1176.48	0.7592	0.0562	-0.1238	0.9907	-28.3744	-2.9133	-30.9854	0.0	6	0.0	0.0		3887	0	0
1701728109229	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4983	863.2800000000001	1004.96	0.9045	4.8076	814.608	1197.6000000000001	0.7495	0.0256	-0.208	0.9778	-32.4632	-3.0277	-31.2039	0.0	6	0.0	0.0		3887	0	0
1701728109237	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.5548	855.5039999999999	1025.1200000000001	0.9045	4.6371	816.912	1200.8	0.7495	-0.0031	-0.2421	0.9702	-32.8946	-2.6466	-32.1098	0.0	6	0.0	0.0		3887	0	0
1701728109243	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	915.696	1169.6	0.6149	-1.0	772.128	1284.6399999999999	0.6608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109252	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	607.248	1269.1200000000001	0.6149	-1.0	794.448	1309.76	0.6608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109260	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	578.016	1252.8	0.1622	-1.0	790.1279999999999	1404.8	0.188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109268	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1622	-1.0	852.912	1400.0	0.188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109277	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	742.3199999999999	1290.8799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109286	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	693.216	1168.64	0.0	-1.0	832.7520000000001	1256.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109294	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	608.256	1240.16	0.0	-1.0	898.56	1331.68	0.0079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109303	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	576.144	1225.92	0.0	-1.0	844.5600000000001	1300.48	0.0079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109311	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	584.784	1242.08	0.134	-1.0	792.288	1213.28	0.1094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3887	0	0
1701728109320	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3923	868.1759999999999	968.0	0.134	-1.0	769.392	1157.76	0.1094	0.0042	-0.0754	0.9971	29.0711	-0.1178	-30.6052	0.0	6	0.0	0.0		3887	0	0
1701728109329	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7976	815.472	934.0799999999999	0.3927	-1.0	774.576	1154.88	0.304	0.1082	0.0042	0.9941	29.6683	0.0923	-30.4	0.0	6	0.0	0.0		3887	0	0
1701728109337	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0118	818.2080000000001	954.88	0.3927	-1.0	780.48	1160.64	0.304	0.1051	-0.0561	0.9929	29.6105	-0.1506	-29.8955	0.0	6	0.0	0.0		3887	0	0
1701728109346	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.1653	814.176	943.36	0.4659	-1.0	775.872	1160.1599999999999	0.4976	0.1218	-0.0069	0.9925	29.6188	-0.1142	-30.0393	0.0	6	0.0	0.0		3887	0	0
1701728109354	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3316	821.376	950.4	0.4659	-1.0	776.736	1153.76	0.4976	0.0911	-0.0281	0.9954	29.6042	-0.2066	-29.826	0.0	6	0.0	0.0		3887	0	0
