trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
603,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
605,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
606,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
607,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
610,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
611,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
614,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
615,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
616,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
618,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
619,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
621,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
592,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
590,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
624,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
589,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
563,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
565,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
566,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
568,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
569,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
571,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
572,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
575,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
576,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
577,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
578,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
579,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
580,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
581,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
582,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
583,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
584,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
585,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
587,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
588,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
623,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
626,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
559,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
666,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
669,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
670,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
672,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
674,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
676,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
678,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
679,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
681,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
682,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
