Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973420256	t	campsite_testcue_resort_right	0.0	9	0	3.0537	575.568	735.8399999999999	1.0	2.9356	504.86400000000003	784.0	1.0	0.3515	-0.0895	0.9319	3.8455	6.4712	-39.4757	0.0	17	1.0	1.0	1.0	0	0
1701973420264	t	campsite_testcue_resort_right	0.0	9	0	3.0334	576.0	735.04	1.0	2.939	505.152	784.0	1.0	0.3511	-0.0914	0.9318	3.8354	6.4837	-39.4717	0.0	17	1.0	1.0	1.0	0	0
1701973420273	t	campsite_testcue_resort_right	0.0	9	0	3.1372	578.304	735.04	1.0	2.979	506.01599999999996	780.32	1.0	0.3457	-0.0892	0.9341	3.9896	6.5023	-39.4599	0.0	17	1.0	1.0	1.0	0	0
1701973420281	t	campsite_testcue_resort_right	0.0	9	0	3.1087	578.88	734.24	1.0	3.0065	506.44800000000004	778.88	1.0	0.3453	-0.0896	0.9342	4.1259	6.5231	-39.4509	0.0	17	1.0	1.0	1.0	0	0
1701973420289	t	campsite_testcue_resort_right	0.0	9	0	3.0282	578.1600000000001	732.96	1.0	2.9292	508.32	775.04	1.0	0.3436	-0.0858	0.9352	4.2301	6.5457	-39.4435	0.0	17	1.0	1.0	1.0	0	0
1701973420297	t	campsite_testcue_resort_right	0.0	9	0	3.0681	578.736	730.72	1.0	2.9406	507.45599999999996	774.24	1.0	0.3472	-0.0879	0.9337	3.9626	6.5784	-39.4428	0.0	17	1.0	1.0	1.0	0	0
1701973420306	t	campsite_testcue_resort_right	0.0	9	0	3.11	579.168	729.12	1.0	2.785	510.336	770.56	1.0	0.3418	-0.0857	0.9359	4.3022	6.6112	-39.424	0.0	17	1.0	1.0	1.0	0	0
1701973420314	t	campsite_testcue_resort_right	0.0	9	0	3.1232	580.752	726.4	1.0	2.9682	508.32	768.32	1.0	0.3458	-0.0804	0.9348	4.1472	6.6309	-39.4254	0.0	17	1.0	1.0	1.0	0	0
1701973420322	t	campsite_testcue_resort_right	0.0	9	0	3.0764	580.896	723.2	1.0	2.7969	511.056	765.28	1.0	0.3407	-0.0736	0.9373	4.0902	6.6499	-39.4207	0.0	17	1.0	1.0	1.0	0	0
1701973420330	t	campsite_testcue_resort_right	0.0	9	0	3.1743	582.624	719.36	1.0	2.716	513.072	758.24	1.0	0.3362	-0.0586	0.94	4.2045	6.6744	-39.4089	0.0	17	1.0	1.0	1.0	0	0
1701973420339	t	campsite_testcue_resort_right	0.0	9	0	3.2142	582.624	718.88	1.0	2.7289	517.68	755.04	1.0	0.3281	-0.0583	0.9428	4.7287	6.6989	-39.3816	0.0	17	1.0	1.0	1.0	0	0
1701973420347	t	campsite_testcue_resort_right	0.0	9	0	3.1104	583.2	717.92	1.0	2.7627	517.536	755.68	1.0	0.3271	-0.0642	0.9428	4.8955	6.7254	-39.3687	0.0	17	1.0	1.0	1.0	0	0
1701973420355	t	campsite_testcue_resort_right	0.0	9	0	3.1834	585.648	713.44	1.0	2.8913	516.96	753.76	1.0	0.3227	-0.0557	0.9448	4.7583	6.7426	-39.3683	0.0	17	1.0	1.0	1.0	0	0
1701973420364	t	campsite_testcue_resort_right	0.0	9	0	3.2027	585.072	711.36	1.0	2.8645	519.408	750.88	1.0	0.3193	-0.0498	0.9464	4.8061	6.7576	-39.3638	0.0	17	1.0	1.0	1.0	0	0
1701973420372	t	campsite_testcue_resort_right	0.0	9	0	3.03	586.8	710.4	1.0	2.7869	520.272	751.8399999999999	1.0	0.3137	-0.053	0.948	4.6102	6.7667	-39.3608	0.0	17	1.0	1.0	1.0	0	0
1701973420381	t	campsite_testcue_resort_right	0.0	9	0	3.113	585.792	708.96	1.0	2.7861	519.552	749.4399999999999	1.0	0.318	-0.0478	0.9469	3.7729	6.7757	-39.3862	0.0	17	1.0	1.0	1.0	0	0
1701973420389	t	campsite_testcue_resort_right	0.0	9	0	3.123	586.9440000000001	703.2	1.0	2.8827	518.688	750.24	1.0	0.3185	-0.0397	0.9471	3.6872	6.7837	-39.3897	0.0	17	1.0	1.0	1.0	0	0
1701973420397	t	campsite_testcue_resort_right	0.0	9	0	3.23	589.248	702.24	1.0	2.9149	520.704	750.5600000000001	1.0	0.3102	-0.0405	0.9498	1.0624	6.7728	-39.4483	0.0	17	1.0	1.0	1.0	0	0
1701973420406	t	campsite_testcue_resort_right	0.0	9	0	3.2467	589.968	704.0	1.0	2.8416	522.8639999999999	748.64	1.0	0.3045	-0.0404	0.9517	0.6863	6.7692	-39.4517	0.0	17	1.0	1.0	1.0	0	0
1701973420414	t	campsite_testcue_resort_right	0.0	9	0	3.2295	590.4	704.3199999999999	1.0	2.8901	521.712	749.92	1.0	0.3088	-0.0426	0.9501	0.3312	6.7631	-39.46	0.0	17	1.0	1.0	1.0	0	0
1701973420422	t	campsite_testcue_resort_right	0.0	9	0	3.1043	591.696	703.6800000000001	1.0	2.9308	521.424	748.64	1.0	0.3102	-0.0366	0.9499	0.3763	6.7564	-39.4569	0.0	17	1.0	1.0	1.0	0	0
1701973420430	t	campsite_testcue_resort_right	0.0	9	0	3.1717	592.7040000000001	706.24	1.0	2.9118	526.4639999999999	750.5600000000001	1.0	0.2998	-0.0435	0.953	0.9375	6.7439	-39.4249	0.0	17	1.0	1.0	1.0	0	0
1701973420439	t	campsite_testcue_resort_right	0.0	9	0	3.204	592.7040000000001	704.96	1.0	2.9834	524.448	753.4399999999999	1.0	0.308	-0.0442	0.9503	1.3373	6.7392	-39.42	0.0	17	1.0	1.0	1.0	0	0
1701973420447	t	campsite_testcue_resort_right	0.0	9	0	3.2063	592.992	706.56	1.0	2.8752	528.48	750.5600000000001	1.0	0.3015	-0.0403	0.9526	3.7115	6.7435	-39.3485	0.0	17	1.0	1.0	1.0	0	0
1701973420456	t	campsite_testcue_resort_right	0.0	9	0	3.2042	593.712	707.6800000000001	1.0	2.8529	530.064	752.64	1.0	0.2992	-0.0459	0.9531	4.6456	6.7423	-39.3136	0.0	17	1.0	1.0	1.0	0	0
1701973420464	t	campsite_testcue_resort_right	0.0	9	0	3.1874	597.168	708.8	1.0	2.88	528.48	755.36	1.0	0.299	-0.0531	0.9528	4.7886	6.7415	-39.3044	0.0	17	1.0	1.0	1.0	0	0
1701973420472	t	campsite_testcue_resort_right	0.0	9	0	3.2366	597.456	706.56	1.0	2.9716	528.048	753.76	1.0	0.3035	-0.0451	0.9518	4.663	6.7421	-39.3094	0.0	17	1.0	1.0	1.0	0	0
1701973420481	t	campsite_testcue_resort_right	0.0	9	0	3.2811	597.168	706.4	1.0	2.8955	530.64	753.12	1.0	0.3029	-0.0434	0.952	4.6908	6.7401	-39.3005	0.0	17	1.0	1.0	1.0	0	0
1701973420489	t	campsite_testcue_resort_right	0.0	9	0	3.2431	600.048	708.0	1.0	2.858	532.5120000000001	754.24	1.0	0.2962	-0.0488	0.9539	4.5612	6.7332	-39.2883	0.0	17	1.0	1.0	1.0	0	0
1701973420497	t	campsite_testcue_resort_right	0.0	9	0	3.2266	600.336	708.64	1.0	2.9991	532.08	754.4	1.0	0.2996	-0.0493	0.9528	4.1855	6.7285	-39.2982	0.0	17	1.0	1.0	1.0	0	0
1701973420506	t	campsite_testcue_resort_right	0.0	9	0	3.2499	602.496	708.64	1.0	2.9636	533.952	754.72	1.0	0.2942	-0.0498	0.9544	4.0348	6.7226	-39.29	0.0	17	1.0	1.0	1.0	0	0
1701973420514	t	campsite_testcue_resort_right	0.0	9	0	3.2642	602.0640000000001	710.4	1.0	2.9584	536.1120000000001	755.52	1.0	0.2933	-0.0542	0.9545	4.852	6.7213	-39.2544	0.0	17	1.0	1.0	1.0	0	0
1701973420522	t	campsite_testcue_resort_right	0.0	9	0	3.2415	604.656	707.6800000000001	1.0	3.066	536.688	755.52	1.0	0.2898	-0.0498	0.9558	5.5106	6.727	-39.2255	0.0	17	1.0	1.0	1.0	0	0
1701973420531	t	campsite_testcue_resort_right	0.0	9	0	3.3253	605.952	706.24	1.0	2.9703	538.704	756.0	1.0	0.2853	-0.0488	0.9572	7.4305	6.7422	-39.1617	0.0	17	1.0	1.0	1.0	0	0
1701973420539	t	campsite_testcue_resort_right	0.0	9	0	3.3922	607.1039999999999	705.44	1.0	2.9605	542.16	755.1999999999999	1.0	0.2801	-0.0468	0.9588	12.0775	6.773	-39.0164	0.0	17	1.0	1.0	1.0	0	0
1701973420548	t	campsite_testcue_resort_right	0.0	9	0	3.3871	607.392	701.92	1.0	3.0219	542.592	756.32	1.0	0.2847	-0.0394	0.9578	15.7619	6.8078	-38.928	0.0	17	1.0	1.0	1.0	0	0
1701973420556	t	campsite_testcue_resort_right	0.0	9	0	3.294	609.552	703.6800000000001	1.0	3.0066	543.744	755.36	1.0	0.2831	-0.0448	0.958	19.9307	6.8441	-38.813	0.0	17	1.0	1.0	1.0	0	0
1701973420564	t	campsite_testcue_resort_right	0.0	9	0	3.3138	612.288	701.76	1.0	3.0051	545.328	755.1999999999999	1.0	0.2782	-0.0412	0.9596	24.4546	6.889	-38.6968	0.0	17	1.0	1.0	1.0	0	0
1701973420572	t	campsite_testcue_resort_right	0.0	9	0	3.5087	613.8720000000001	701.44	1.0	2.9679	548.928	758.5600000000001	1.0	0.2765	-0.0409	0.9601	28.8605	6.9301	-38.5884	0.0	17	1.0	1.0	1.0	0	0
1701973420580	t	campsite_testcue_resort_right	0.0	9	0	3.3746	614.592	699.52	1.0	2.9737	550.944	760.32	1.0	0.2794	-0.0349	0.9595	31.4953	6.9629	-38.5388	0.0	17	1.0	1.0	1.0	0	0
1701973420589	t	campsite_testcue_resort_right	0.0	9	0	3.3837	617.04	701.44	1.0	3.0701	552.96	756.8	1.0	0.2762	-0.0447	0.9601	32.2082	6.9802	-38.5141	0.0	17	1.0	1.0	1.0	0	0
1701973420597	t	campsite_testcue_resort_right	0.0	9	0	3.442	619.2	699.6800000000001	1.0	3.1168	552.96	757.4399999999999	1.0	0.2747	-0.0398	0.9607	32.181	6.988	-38.5092	0.0	17	1.0	1.0	1.0	0	0
1701973420606	t	campsite_testcue_resort_right	0.0	9	0	3.4744	621.792	698.56	1.0	3.1343	557.1360000000001	757.12	1.0	0.2688	-0.0361	0.9625	32.1561	6.9895	-38.5019	0.0	17	1.0	1.0	1.0	0	0
1701973420614	t	campsite_testcue_resort_right	0.0	9	0	3.3782	623.088	698.08	1.0	3.0888	560.0160000000001	758.24	1.0	0.2671	-0.0356	0.963	32.1391	6.9927	-38.4972	0.0	17	1.0	1.0	1.0	0	0
1701973420622	t	campsite_testcue_resort_right	0.0	9	0	3.4108	625.5360000000001	698.88	1.0	3.1345	561.6	756.8	1.0	0.2609	-0.0396	0.9646	32.1207	6.994	-38.4871	0.0	17	1.0	1.0	1.0	0	0
1701973420630	t	campsite_testcue_resort_right	0.0	9	0	3.3264	627.984	703.84	1.0	3.1049	563.76	757.28	1.0	0.2561	-0.0597	0.9648	32.0965	6.9928	-38.4719	0.0	17	1.0	1.0	1.0	0	0
1701973420639	t	campsite_testcue_resort_right	0.0	9	0	3.3994	630.432	699.36	1.0	3.1008	567.792	757.12	1.0	0.2525	-0.0432	0.9666	32.0661	6.9969	-38.471	0.0	17	1.0	1.0	1.0	0	0
1701973420648	t	campsite_testcue_resort_right	0.0	9	0	3.4446	632.304	696.8	1.0	3.0445	569.232	759.84	1.0	0.2514	-0.0358	0.9672	32.0349	7.0055	-38.4672	0.0	17	1.0	1.0	1.0	0	0
1701973420656	t	campsite_testcue_resort_right	0.0	9	0	3.3926	634.176	693.6	1.0	3.0314	572.688	758.24	1.0	0.2499	-0.025	0.968	32.001	7.0106	-38.4658	0.0	17	1.0	1.0	1.0	0	0
1701973420664	t	campsite_testcue_resort_right	0.0	9	0	3.4713	637.4879999999999	693.76	1.0	3.0951	574.4159999999999	757.76	1.0	0.2403	-0.0255	0.9704	31.9258	7.0081	-38.4555	0.0	17	1.0	1.0	1.0	0	0
1701973420672	t	campsite_testcue_resort_right	0.0	9	0	3.4262	639.648	695.6800000000001	1.0	3.0133	578.736	760.32	1.0	0.2363	-0.0351	0.971	31.8851	7.0133	-38.4446	0.0	17	1.0	1.0	1.0	0	0
1701973420681	t	campsite_testcue_resort_right	0.0	9	0	3.4008	641.088	694.7199999999999	1.0	2.9247	583.2	758.24	1.0	0.2388	-0.0329	0.9705	31.8081	7.0195	-38.4412	0.0	17	1.0	1.0	1.0	0	0
1701973420689	t	campsite_testcue_resort_right	0.0	9	0	3.503	643.968	692.9599999999999	1.0	3.0042	583.488	760.0	1.0	0.2359	-0.029	0.9713	31.1893	7.0218	-38.4355	0.0	17	1.0	1.0	1.0	0	0
1701973420698	t	campsite_testcue_resort_right	0.0	9	0	3.5074	646.416	695.2	1.0	3.0287	585.504	762.08	1.0	0.2299	-0.0401	0.9724	29.65	7.0013	-38.4313	0.0	17	1.0	1.0	1.0	0	0
1701973420706	t	campsite_testcue_resort_right	0.0	9	0	3.4945	646.1279999999999	692.48	1.0	3.0182	588.096	760.64	1.0	0.2329	-0.0309	0.972	26.8919	6.9561	-38.4336	0.0	17	1.0	1.0	1.0	0	0
1701973420714	t	campsite_testcue_resort_right	0.0	9	0	3.4505	649.296	692.9599999999999	1.0	3.0131	588.672	761.12	1.0	0.2267	-0.0363	0.9733	25.6214	6.9448	-38.4318	0.0	17	1.0	1.0	1.0	0	0
1701973420722	t	campsite_testcue_resort_right	0.0	9	0	3.4423	652.176	692.9599999999999	1.0	3.0102	591.696	761.76	1.0	0.2184	-0.038	0.9751	20.5559	6.8563	-38.4404	0.0	17	1.0	1.0	1.0	0	0
1701973420731	t	campsite_testcue_resort_right	0.0	9	0	3.4742	654.9119999999999	693.44	1.0	3.0541	593.712	761.76	1.0	0.2146	-0.0405	0.9759	20.2907	6.8637	-38.4626	0.0	17	1.0	1.0	1.0	0	0
1701973420739	t	campsite_testcue_resort_right	0.0	9	0	3.4232	656.4960000000001	692.48	1.0	3.0381	597.024	760.96	1.0	0.2175	-0.0383	0.9753	23.77	6.9314	-38.4396	0.0	17	1.0	1.0	1.0	0	0
1701973420747	t	campsite_testcue_resort_right	0.0	9	0	3.5197	658.08	690.7199999999999	1.0	2.9783	597.168	759.36	1.0	0.2138	-0.0303	0.9764	24.9885	6.9446	-38.4244	0.0	17	1.0	1.0	1.0	0	0
1701973420756	t	campsite_testcue_resort_right	0.0	9	0	3.4605	649.728	694.24	1.0	2.9506	589.968	764.48	1.0	0.2262	-0.0293	0.9736	25.0211	6.8784	-38.4299	0.0	17	1.0	1.0	1.0	0	0
1701973420764	t	campsite_testcue_resort_right	0.0	9	0	3.6069	629.424	710.24	1.0	3.1209	559.584	773.9200000000001	1.0	0.2777	-0.0611	0.9587	28.7285	6.8574	-38.5289	0.0	17	1.0	1.0	1.0	0	0
1701973420772	t	campsite_testcue_resort_right	0.0	9	0	3.5746	606.816	723.2	1.0	3.1698	526.7520000000001	780.48	1.0	0.3264	-0.0872	0.9412	30.6073	6.8134	-38.5963	0.0	17	1.0	1.0	1.0	0	0
1701973420781	t	campsite_testcue_resort_right	0.0	9	0	3.5428	582.192	726.88	1.0	3.1539	499.248	783.36	1.0	0.3766	-0.0863	0.9223	31.3899	6.7967	-38.7009	0.0	17	1.0	1.0	1.0	0	0
1701973420788	t	campsite_testcue_resort_right	0.0	9	0	3.5791	565.2	726.4	1.0	3.3006	481.53599999999994	780.48	1.0	0.4093	-0.0805	0.9088	31.6579	6.811	-38.7774	0.0	17	1.0	1.0	1.0	0	0
1701973420797	t	campsite_testcue_resort_right	0.0	9	0	3.6708	562.608	721.44	1.0	3.2588	482.832	778.72	1.0	0.4077	-0.0656	0.9108	31.1173	6.822	-38.7904	0.0	17	1.0	1.0	1.0	0	0
1701973420805	t	campsite_testcue_resort_right	0.0	9	0	3.6591	563.904	721.6	1.0	3.2625	485.13599999999997	777.28	1.0	0.4017	-0.0677	0.9133	29.4949	6.8019	-38.7958	0.0	17	1.0	1.0	1.0	0	0
1701973420814	t	campsite_testcue_resort_right	0.0	9	0	3.5799	566.64	723.84	1.0	3.1816	487.87199999999996	777.9200000000001	1.0	0.3929	-0.0789	0.9162	27.8765	6.7854	-38.79	0.0	17	1.0	1.0	1.0	0	0
1701973420822	t	campsite_testcue_resort_right	0.0	9	0	3.6303	567.072	720.96	1.0	3.267	489.6	775.6800000000001	1.0	0.3925	-0.0723	0.9169	24.5146	6.7575	-38.8103	0.0	17	1.0	1.0	1.0	0	0
1701973420830	t	campsite_testcue_resort_right	0.0	9	0	3.6367	568.512	718.72	1.0	3.2574	494.064	776.0	1.0	0.3891	-0.0714	0.9184	14.7382	6.6393	-38.8657	0.0	17	1.0	1.0	1.0	0	0
1701973420839	t	campsite_testcue_resort_right	0.0	9	0	3.64	569.808	719.36	1.0	3.1932	495.072	775.52	1.0	0.3938	-0.079	0.9158	-8.1591	6.344	-39.0123	0.0	17	1.0	1.0	1.0	0	0
1701973420847	t	campsite_testcue_resort_right	0.0	9	0	3.7248	571.104	719.84	1.0	3.2023	498.528	776.0	1.0	0.3875	-0.0817	0.9182	0.248	6.4624	-38.9433	0.0	17	1.0	1.0	1.0	0	0
1701973420855	t	campsite_testcue_resort_right	0.0	9	0	3.6356	572.976	718.88	1.0	3.2889	499.67999999999995	776.32	1.0	0.386	-0.0807	0.919	3.8008	6.5127	-38.912	0.0	17	1.0	1.0	1.0	0	0
1701973420864	t	campsite_testcue_resort_right	0.0	9	0	3.5868	573.6959999999999	717.6	1.0	3.2815	502.992	776.48	1.0	0.3818	-0.0795	0.9208	4.7991	6.5279	-38.8984	0.0	17	1.0	1.0	1.0	0	0
1701973420872	t	campsite_testcue_resort_right	0.0	9	0	3.7246	575.856	718.0799999999999	1.0	3.2682	505.43999999999994	773.12	1.0	0.3753	-0.0739	0.9239	4.6067	6.5225	-38.8942	0.0	17	1.0	1.0	1.0	0	0
1701973420881	t	campsite_testcue_resort_right	0.0	9	0	3.6955	576.576	718.24	1.0	3.353	507.02400000000006	773.12	1.0	0.3745	-0.075	0.9242	4.6347	6.5254	-38.8888	0.0	17	1.0	1.0	1.0	0	0
1701973420889	t	campsite_testcue_resort_right	0.0	9	0	3.6684	576.432	717.76	1.0	3.3556	507.744	772.64	1.0	0.3754	-0.0743	0.9239	4.5035	6.5274	-38.889	0.0	17	1.0	1.0	1.0	0	0
1701973420897	t	campsite_testcue_resort_right	0.0	9	0	3.6311	577.1519999999999	718.72	1.0	3.3412	508.896	774.08	1.0	0.3742	-0.0795	0.924	4.5253	6.529	-38.8831	0.0	17	1.0	1.0	1.0	0	0
1701973420906	t	campsite_testcue_resort_right	0.0	9	0	3.6595	577.872	718.56	1.0	3.3958	509.76	772.8	1.0	0.373	-0.0765	0.9247	4.195	6.5239	-38.8849	0.0	17	1.0	1.0	1.0	0	0
1701973420913	t	campsite_testcue_resort_right	0.0	9	0	3.6535	579.168	719.2	1.0	3.3049	510.624	773.28	1.0	0.3714	-0.0791	0.9251	3.9377	6.5196	-38.881	0.0	17	1.0	1.0	1.0	0	0
1701973420922	t	campsite_testcue_resort_right	0.0	9	0	3.6556	579.312	716.8000000000001	1.0	3.303	512.0640000000001	771.84	1.0	0.3717	-0.0713	0.9256	3.6399	6.5147	-38.8843	0.0	17	1.0	1.0	1.0	0	0
1701973420931	t	campsite_testcue_resort_right	0.0	9	0	3.5855	579.6	719.2	1.0	3.3635	512.928	770.88	1.0	0.3739	-0.0738	0.9245	3.4064	6.5117	-38.8836	0.0	17	1.0	1.0	1.0	0	0
1701973420939	t	campsite_testcue_resort_right	0.0	9	0	3.7147	582.336	715.36	1.0	3.2553	512.928	770.08	1.0	0.3703	-0.0657	0.9266	2.884	6.5063	-38.8829	0.0	17	1.0	1.0	1.0	0	0
1701973420947	t	campsite_testcue_resort_right	0.0	9	0	3.7094	581.472	716.0	1.0	3.3339	514.0799999999999	772.48	1.0	0.3724	-0.0716	0.9253	2.6709	6.5037	-38.8818	0.0	17	1.0	1.0	1.0	0	0
1701973420956	t	campsite_testcue_resort_right	0.0	9	0	3.7214	582.048	716.64	1.0	3.3897	515.232	770.88	1.0	0.3696	-0.0699	0.9265	2.5613	6.5029	-38.8812	0.0	17	1.0	1.0	1.0	0	0
1701973420964	t	campsite_testcue_resort_right	0.0	9	0	3.7265	582.624	716.16	1.0	3.385	515.52	770.24	1.0	0.3682	-0.0679	0.9273	2.1221	6.4979	-38.8831	0.0	17	1.0	1.0	1.0	0	0
1701973420972	t	campsite_testcue_resort_right	0.0	9	0	3.7175	582.192	716.16	1.0	3.3802	515.664	769.6	1.0	0.3687	-0.0664	0.9272	2.0952	6.4981	-38.8833	0.0	17	1.0	1.0	1.0	0	0
1701973420981	t	campsite_testcue_resort_right	0.0	9	0	3.7271	582.336	716.0	1.0	3.3524	515.952	769.6	1.0	0.3679	-0.0662	0.9275	2.503	6.5035	-38.8809	0.0	17	1.0	1.0	1.0	0	0
1701973420989	t	campsite_testcue_resort_right	0.0	9	0	3.7309	582.48	716.0	1.0	3.3473	516.24	769.6	1.0	0.3672	-0.0662	0.9278	2.4918	6.503	-38.8808	0.0	17	1.0	1.0	1.0	0	0
1701973420997	t	campsite_testcue_resort_right	0.0	9	0	3.735	582.336	716.0	1.0	3.3416	516.096	769.6	1.0	0.3678	-0.0659	0.9276	2.5074	6.5024	-38.8807	0.0	17	1.0	1.0	1.0	0	0
1701973421006	t	campsite_testcue_resort_right	0.0	9	0	3.7367	582.192	716.0	1.0	3.3477	516.24	769.6	1.0	0.3682	-0.0658	0.9274	2.5142	6.5018	-38.8805	0.0	17	1.0	1.0	1.0	0	0
1701973421014	t	campsite_testcue_resort_right	0.0	9	0	3.7354	582.336	716.0	1.0	3.3418	516.24	769.6	1.0	0.3681	-0.0657	0.9274	2.5707	6.5023	-38.8801	0.0	17	1.0	1.0	1.0	0	0
