Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988847118	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.052	606.24	616.48	1.0	4.9784	581.472	674.08	1.0	0.0188	0.0169	0.9997	33.9454	7.2777	-36.5534	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701988847126	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0591	608.256	617.76	1.0	4.89	582.048	672.64	1.0	0.0131	0.0135	0.9998	32.1016	7.2341	-36.489	0.0	21	0.0	1.0	0.5	0	0
1701988847134	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0217	608.832	619.36	1.0	4.9547	582.768	675.36	1.0	0.0122	0.0086	0.9999	31.0017	7.216	-36.4911	0.0	21	0.0	1.0	0.5	0	0
1701988847142	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0741	609.9839999999999	617.6	1.0	4.9288	583.9200000000001	672.0	1.0	0.0094	0.0171	0.9998	28.0451	7.097	-36.217	0.0	21	0.0	1.0	0.5	0	0
1701988847151	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9564	607.392	618.24	1.0	4.9401	583.9200000000001	669.28	1.0	0.0192	0.0159	0.9997	29.7419	7.1825	-36.4895	0.0	21	0.0	1.0	0.5	0	0
1701988847159	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0159	609.408	618.88	1.0	4.9556	584.352	669.9200000000001	1.0	0.0105	0.0144	0.9998	27.0692	7.1163	-36.3677	0.0	21	0.0	1.0	0.5	0	0
1701988847167	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0357	608.976	622.4	1.0	4.9707	583.9200000000001	670.56	1.0	0.0077	-0.0006	1.0	1.2669	6.3798	-34.5265	0.0	21	0.0	1.0	0.5	0	0
1701988847176	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0305	608.4	620.3199999999999	1.0	5.0371	580.32	674.24	1.0	0.0118	-0.0065	0.9999	-4.5404	6.1931	-34.0351	0.0	21	0.0	1.0	0.5	0	0
1701988847184	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9995	607.392	620.3199999999999	1.0	5.0829	580.896	672.32	1.0	0.0097	-0.0024	0.9999	-5.1643	6.1679	-33.9754	0.0	21	0.0	1.0	0.5	0	0
1701988847192	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9564	605.232	621.12	1.0	5.0501	579.024	671.04	1.0	0.015	0.0022	0.9999	2.1216	6.3803	-34.5391	0.0	21	0.0	1.0	0.5	0	0
1701988847201	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9672	605.664	620.0	1.0	4.8734	579.456	670.24	1.0	0.0123	0.0108	0.9999	15.8871	6.7632	-35.5164	0.0	21	0.0	1.0	0.5	0	0
1701988847209	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9713	605.808	621.12	1.0	5.0147	576.288	672.64	1.0	0.0131	0.0106	0.9998	24.0922	7.0011	-36.142	0.0	21	0.0	1.0	0.5	0	0
1701988847218	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.966	605.664	621.76	1.0	5.0473	577.872	674.4	1.0	0.0126	0.0087	0.9999	25.2823	7.0387	-36.2486	0.0	21	0.0	1.0	0.5	0	0
1701988847226	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9714	605.664	621.92	1.0	5.0397	577.2959999999999	674.24	1.0	0.0124	0.0108	0.9999	27.7302	7.099	-36.416	0.0	21	0.0	1.0	0.5	0	0
1701988847234	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9764	605.664	622.0799999999999	1.0	5.0332	577.44	674.24	1.0	0.0132	0.01	0.9999	24.4225	6.9929	-36.1543	0.0	21	0.0	1.0	0.5	0	0
1701988847243	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9956	605.0880000000001	622.56	1.0	5.0381	577.2959999999999	673.28	1.0	0.0152	0.0069	0.9998	18.9913	6.8341	-35.745	0.0	21	0.0	1.0	0.5	0	0
1701988847251	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0151	604.656	623.2	1.0	5.0415	577.008	674.24	1.0	0.0168	0.0043	0.9998	17.278	6.7849	-35.6193	0.0	21	0.0	1.0	0.5	0	0
1701988847259	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.015	604.5120000000001	623.52	1.0	5.049	577.008	673.28	1.0	0.0169	0.0052	0.9998	18.0038	6.8093	-35.7026	0.0	21	0.0	1.0	0.5	0	0
1701988847268	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0155	604.368	623.2	1.0	5.0429	576.864	672.48	1.0	0.0173	0.0069	0.9998	16.9735	6.7825	-35.6507	0.0	21	0.0	1.0	0.5	0	0
1701988847276	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0253	604.368	623.52	1.0	5.0399	576.72	672.64	1.0	0.0179	0.0051	0.9998	13.4262	6.6762	-35.3765	0.0	21	0.0	1.0	0.5	0	0
1701988847284	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0351	604.2239999999999	623.84	1.0	5.0418	576.576	672.9599999999999	1.0	0.0183	0.004	0.9998	12.0324	6.6334	-35.2688	0.0	21	0.0	1.0	0.5	0	0
1701988847292	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0418	602.0640000000001	626.0799999999999	1.0	5.066	572.256	674.56	1.0	0.0283	0.009	0.9996	32.8905	7.2616	-37.0458	0.0	21	0.0	1.0	0.5	0	0
1701988847301	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0875	606.816	630.0799999999999	1.0	4.9796	576.288	678.88	1.0	0.0194	0.0052	0.9998	34.0136	7.2416	-37.0913	0.0	21	0.0	1.0	0.5	0	0
1701988847309	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0574	605.952	634.24	1.0	4.9428	576.144	683.04	1.0	0.0245	0.0001	0.9997	34.0114	7.1884	-37.0523	0.0	21	0.0	1.0	0.5	0	0
1701988847317	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1267	605.952	634.88	1.0	5.0068	576.864	685.12	1.0	0.0202	0.0015	0.9998	34.0346	7.0778	-36.6667	0.0	21	0.0	1.0	0.5	0	0
1701988847326	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0456	603.36	634.72	1.0	4.9556	574.4159999999999	682.4	1.0	0.0285	0.0023	0.9996	34.0442	7.0639	-36.6224	0.0	21	0.0	1.0	0.5	0	0
1701988847334	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.09	603.5039999999999	634.0799999999999	1.0	4.9523	574.4159999999999	683.52	1.0	0.027	0.004	0.9996	34.0488	7.0539	-36.5738	0.0	21	0.0	1.0	0.5	0	0
1701988847342	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1002	603.36	634.72	1.0	4.9505	574.2719999999999	683.52	1.0	0.0265	0.0025	0.9996	34.0519	7.0638	-36.6223	0.0	21	0.0	1.0	0.5	0	0
1701988847351	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0901	603.072	634.72	1.0	4.9422	574.2719999999999	683.04	1.0	0.0282	0.0019	0.9996	33.9772	7.066	-36.6191	0.0	21	0.0	1.0	0.5	0	0
1701988847359	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0799	602.784	634.72	1.0	4.9339	574.2719999999999	682.56	1.0	0.028	-0.003	0.9996	27.4403	6.9347	-36.2997	0.0	21	0.0	1.0	0.5	0	0
1701988847367	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0613	602.496	634.72	1.0	4.9406	573.84	682.56	1.0	0.0268	-0.036	0.999	-24.6063	5.8702	-33.7852	0.0	21	0.0	1.0	0.5	0	0
