Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994444596	t	casino_test_cue_boardroom_left	0.0	30	0	3.7271	764.928	669.4399999999999	1.0	3.4186	762.048	933.76	1.0	-0.0862	-0.2377	0.9675	-31.1705	4.0878	-40.5161	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994444604	t	casino_test_cue_boardroom_left	0.0	30	0	3.7588	763.488	667.1999999999999	1.0	3.5267	755.424	930.88	1.0	-0.0664	-0.2332	0.9701	-31.367	4.0752	-40.4345	0.0	23	0.0	1.0	0.0	0	0
1701994444614	t	casino_test_cue_boardroom_left	0.0	30	0	3.6246	757.296	666.4	1.0	3.4807	755.28	927.8399999999999	1.0	-0.0747	-0.2281	0.9708	-31.3349	4.0848	-40.3735	0.0	23	0.0	1.0	0.0	0	0
1701994444621	t	casino_test_cue_boardroom_left	0.0	30	0	3.702	755.5680000000001	664.48	1.0	3.5194	753.9839999999999	926.56	1.0	-0.0766	-0.2278	0.9707	-31.3034	4.0835	-40.2934	0.0	23	0.0	1.0	0.0	0	0
1701994444629	t	casino_test_cue_boardroom_left	0.0	30	0	3.7001	754.848	663.52	1.0	3.4847	751.1039999999999	925.6	1.0	-0.0705	-0.2262	0.9715	-31.2761	4.0561	-40.178	0.0	23	0.0	1.0	0.0	0	0
1701994444637	t	casino_test_cue_boardroom_left	0.0	30	0	3.619	749.52	664.64	1.0	3.4796	748.5120000000001	924.3199999999999	1.0	-0.0648	-0.2201	0.9733	-31.2419	4.0273	-40.0907	0.0	23	0.0	1.0	0.0	0	0
1701994444646	t	casino_test_cue_boardroom_left	0.0	30	0	3.6241	748.2239999999999	665.6	1.0	3.327	744.192	923.04	1.0	-0.0528	-0.2124	0.9757	-30.9998	3.9293	-39.758	0.0	23	0.0	1.0	0.0	0	0
1701994444654	t	casino_test_cue_boardroom_left	0.0	30	0	3.6481	747.216	665.6	1.0	3.4402	743.9039999999999	926.56	1.0	-0.055	-0.2221	0.9735	-30.1158	4.0181	-39.9076	0.0	23	0.0	1.0	0.0	0	0
1701994444662	t	casino_test_cue_boardroom_left	0.0	30	0	3.6684	747.072	666.24	1.0	3.4749	743.328	927.8399999999999	1.0	-0.0548	-0.2232	0.9732	-25.5508	4.2867	-39.7938	0.0	23	0.0	1.0	0.0	0	0
1701994444671	t	casino_test_cue_boardroom_left	0.0	30	0	3.5356	744.336	665.76	1.0	3.4167	740.8799999999999	928.32	1.0	-0.0428	-0.2204	0.9745	-14.9169	4.8679	-39.3117	0.0	23	0.0	1.0	0.0	0	0
1701994444679	t	casino_test_cue_boardroom_left	0.0	30	0	3.5669	743.76	667.1999999999999	1.0	3.4456	739.8720000000001	926.8800000000001	1.0	-0.0329	-0.2134	0.9764	9.2222	6.2314	-38.3117	0.0	23	0.0	1.0	0.0	0	0
1701994444688	t	casino_test_cue_boardroom_left	0.0	30	0	3.5153	742.6080000000001	665.76	1.0	3.4854	738.1439999999999	927.0400000000001	1.0	-0.022	-0.2102	0.9774	19.7419	6.849	-37.9139	0.0	23	0.0	1.0	0.0	0	0
1701994444696	t	casino_test_cue_boardroom_left	0.0	30	0	3.5155	742.8960000000001	665.4399999999999	1.0	3.5301	737.9999999999999	924.48	1.0	-0.0222	-0.2067	0.9781	29.982	7.4374	-37.5121	0.0	23	0.0	1.0	0.0	0	0
1701994444705	t	casino_test_cue_boardroom_left	0.0	30	0	3.4578	741.0239999999999	668.32	1.0	3.4999	736.7040000000001	925.1200000000001	1.0	-0.0171	-0.2152	0.9764	29.0539	7.373	-37.534	0.0	23	0.0	1.0	0.0	0	0
1701994444713	t	casino_test_cue_boardroom_left	0.0	30	0	3.4573	739.7280000000001	667.52	1.0	3.5182	737.1360000000001	926.0799999999999	1.0	-0.0132	-0.21	0.9776	27.5239	7.2806	-37.6369	0.0	23	0.0	1.0	0.0	0	0
1701994444721	t	casino_test_cue_boardroom_left	0.0	30	0	3.5241	739.4399999999999	669.28	1.0	3.4974	736.7040000000001	926.8800000000001	1.0	-0.0152	-0.2125	0.977	22.7029	6.9867	-37.8267	0.0	23	0.0	1.0	0.0	0	0
1701994444730	t	casino_test_cue_boardroom_left	0.0	30	0	3.5084	738.576	670.72	1.0	3.5097	735.84	927.36	1.0	-0.0134	-0.2162	0.9762	21.7273	6.9175	-37.8265	0.0	23	0.0	1.0	0.0	0	0
1701994444738	t	casino_test_cue_boardroom_left	0.0	30	0	3.5066	738.576	670.08	1.0	3.5221	734.976	927.68	1.0	-0.0152	-0.2151	0.9765	17.5344	6.6841	-38.0135	0.0	23	0.0	1.0	0.0	0	0
1701994444749	t	casino_test_cue_boardroom_left	0.0	30	0	3.5046	738.576	669.6	1.0	3.5121	734.544	928.16	1.0	-0.0168	-0.2144	0.9766	12.879	6.4209	-38.2083	0.0	23	0.0	1.0	0.0	0	0
1701994444755	t	casino_test_cue_boardroom_left	0.0	30	0	3.4844	738.1439999999999	668.96	1.0	3.5211	734.4	927.9999999999999	1.0	-0.0168	-0.2127	0.977	11.031	6.3177	-38.2914	0.0	23	0.0	1.0	0.0	0	0
1701994444763	t	casino_test_cue_boardroom_left	0.0	30	0	3.4945	737.568	669.28	1.0	3.5117	734.2560000000001	928.16	1.0	-0.0165	-0.2127	0.977	10.7734	6.315	-38.3772	0.0	23	0.0	1.0	0.0	0	0
1701994444771	t	casino_test_cue_boardroom_left	0.0	30	0	3.4585	737.28	669.9200000000001	1.0	3.5203	733.9680000000001	928.48	1.0	-0.0201	-0.2121	0.977	8.8197	6.1705	-38.3812	0.0	23	0.0	1.0	0.0	0	0
1701994444780	t	casino_test_cue_boardroom_left	0.0	30	0	3.5318	736.8480000000001	671.84	1.0	3.4231	730.08	931.5200000000001	1.0	-0.0119	-0.2195	0.9755	1.1554	5.7537	-38.8108	0.0	23	0.0	1.0	0.0	0	0
1701994444788	t	casino_test_cue_boardroom_left	0.0	30	0	3.4688	737.712	669.9200000000001	1.0	3.5555	732.528	930.24	1.0	-0.0214	-0.2095	0.9776	1.8628	5.7543	-38.6847	0.0	23	0.0	1.0	0.0	0	0
1701994444796	t	casino_test_cue_boardroom_left	0.0	30	0	3.4355	736.8480000000001	670.56	1.0	3.5644	732.96	929.9200000000001	1.0	-0.0192	-0.2103	0.9774	0.91	5.7103	-38.7654	0.0	23	0.0	1.0	0.0	0	0
1701994444805	t	casino_test_cue_boardroom_left	0.0	30	0	3.4634	736.8480000000001	670.08	1.0	3.5732	732.96	929.5999999999999	1.0	-0.0203	-0.2092	0.9776	-5.927	5.3206	-39.042	0.0	23	0.0	1.0	0.0	0	0
1701994444813	t	casino_test_cue_boardroom_left	0.0	30	0	3.4462	736.8480000000001	670.4	1.0	3.5667	732.816	929.7599999999999	1.0	-0.0205	-0.2102	0.9774	-9.2237	5.1162	-39.1145	0.0	23	0.0	1.0	0.0	0	0
1701994444821	t	casino_test_cue_boardroom_left	0.0	30	0	3.4289	736.8480000000001	670.08	1.0	3.5763	732.96	929.5999999999999	1.0	-0.0202	-0.2099	0.9775	-7.2936	5.2219	-39.0141	0.0	23	0.0	1.0	0.0	0	0
1701994444829	t	casino_test_cue_boardroom_left	0.0	30	0	3.4337	738.1439999999999	671.04	1.0	3.5751	733.2479999999999	929.4399999999999	1.0	-0.0191	-0.2104	0.9774	-3.1158	5.4578	-38.8374	0.0	23	0.0	1.0	0.0	0	0
