Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805037185	t	campsite_testcue_resort_left	0.0	18	0	4.4025	721.296	807.84	1.0	4.0409	754.5600000000001	959.0400000000001	1.0	0.2396	-0.0165	0.9707	30.1495	3.8768	-35.0997	0.0	8	0.0	1.0	0.5	0	0
1701805037193	t	campsite_testcue_resort_left	0.0	18	0	4.3214	724.896	807.3600000000001	1.0	3.9748	756.432	956.48	1.0	0.2276	-0.0144	0.9736	30.1343	3.8676	-35.0916	0.0	8	0.0	1.0	0.5	0	0
1701805037202	t	campsite_testcue_resort_left	0.0	18	0	4.4039	727.632	806.08	1.0	4.0332	758.16	956.48	1.0	0.2203	-0.0092	0.9754	30.1171	3.8641	-35.0863	0.0	8	0.0	1.0	0.5	0	0
1701805037210	t	campsite_testcue_resort_left	0.0	18	0	4.3958	730.224	808.0	1.0	4.0222	758.4479999999999	957.1199999999999	1.0	0.2139	-0.0192	0.9766	30.0972	3.8723	-35.0708	0.0	8	0.0	1.0	0.5	0	0
1701805037218	t	campsite_testcue_resort_left	0.0	18	0	4.4964	732.3840000000001	807.3600000000001	1.0	4.0417	764.784	955.52	1.0	0.2106	-0.0206	0.9774	30.0709	3.891	-35.063	0.0	8	0.0	1.0	0.5	0	0
1701805037227	t	campsite_testcue_resort_left	0.0	18	0	4.3486	729.072	809.1200000000001	1.0	3.994	762.7679999999999	956.64	1.0	0.2163	-0.0222	0.9761	30.1085	3.8697	-35.0753	0.0	8	0.0	1.0	0.5	0	0
1701805037235	t	campsite_testcue_resort_left	0.0	18	0	4.4092	718.1279999999999	814.24	1.0	4.021	742.4639999999999	964.48	1.0	0.2426	-0.0269	0.9697	30.1961	3.8181	-35.1151	0.0	8	0.0	1.0	0.5	0	0
1701805037244	t	campsite_testcue_resort_left	0.0	18	0	4.4005	702.144	824.3199999999999	1.0	4.1244	727.3439999999999	973.76	1.0	0.2861	-0.0522	0.9568	30.3023	3.7867	-35.1618	0.0	8	0.0	1.0	0.5	0	0
1701805037251	t	campsite_testcue_resort_left	0.0	18	0	4.3701	691.776	831.1999999999999	1.0	4.125	716.4	980.9599999999999	1.0	0.3052	-0.0679	0.9498	30.4115	3.7535	-35.1952	0.0	8	0.0	1.0	0.5	0	0
1701805037260	t	campsite_testcue_resort_left	0.0	18	0	4.4106	690.624	830.72	1.0	4.2008	715.824	981.6	1.0	0.3032	-0.063	0.9508	30.4318	3.7402	-35.205	0.0	8	0.0	1.0	0.5	0	0
1701805037268	t	campsite_testcue_resort_left	0.0	18	0	4.4711	692.208	831.3599999999999	1.0	4.0475	721.728	980.8	1.0	0.2955	-0.0634	0.9532	29.892	3.7249	-35.2603	0.0	8	0.0	1.0	0.5	0	0
1701805037277	t	campsite_testcue_resort_left	0.0	18	0	4.4502	694.5120000000001	833.2800000000001	1.0	4.0833	723.168	981.28	1.0	0.2891	-0.0717	0.9546	23.6403	3.6688	-35.9294	0.0	8	0.0	1.0	0.5	0	0
1701805037285	t	campsite_testcue_resort_left	0.0	18	0	4.3682	697.248	833.1200000000001	1.0	4.1136	725.1840000000001	983.2	1.0	0.2846	-0.0731	0.9558	23.3059	3.6675	-35.9551	0.0	8	0.0	1.0	0.5	0	0
1701805037293	t	campsite_testcue_resort_left	0.0	18	0	4.4875	701.712	832.16	1.0	4.0016	730.512	981.1199999999999	1.0	0.2721	-0.0703	0.9597	23.4338	3.6729	-35.9342	0.0	8	0.0	1.0	0.5	0	0
1701805037302	t	campsite_testcue_resort_left	0.0	18	0	4.4008	705.168	832.16	1.0	4.0587	734.2560000000001	980.1600000000001	1.0	0.2661	-0.071	0.9613	26.3607	3.6987	-35.6019	0.0	8	0.0	1.0	0.5	0	0
1701805037310	t	campsite_testcue_resort_left	0.0	18	0	4.3958	705.6	831.84	1.0	4.08	736.9920000000001	979.8400000000001	1.0	0.2685	-0.0729	0.9605	28.5673	3.7324	-35.3492	0.0	8	0.0	1.0	0.5	0	0
1701805037318	t	campsite_testcue_resort_left	0.0	18	0	4.4844	708.624	828.6400000000001	1.0	4.0597	738.432	977.28	1.0	0.2585	-0.0679	0.9636	26.9697	3.7515	-35.5299	0.0	8	0.0	1.0	0.5	0	0
1701805037327	t	campsite_testcue_resort_left	0.0	18	0	4.452	710.784	827.8399999999999	1.0	4.1456	742.7520000000001	974.7199999999999	1.0	0.252	-0.0699	0.9652	30.1549	3.7916	-35.1439	0.0	8	0.0	1.0	0.5	0	0
1701805037335	t	campsite_testcue_resort_left	0.0	18	0	4.4836	713.808	825.2800000000001	1.0	4.0611	743.472	974.24	1.0	0.2405	-0.0641	0.9685	30.2491	3.8042	-35.1227	0.0	8	0.0	1.0	0.5	0	0
1701805037343	t	campsite_testcue_resort_left	0.0	18	0	4.4332	713.232	823.6800000000001	1.0	4.125	747.9359999999999	973.44	1.0	0.2454	-0.0603	0.9675	30.2672	3.8146	-35.123	0.0	8	0.0	1.0	0.5	0	0
1701805037352	t	campsite_testcue_resort_left	0.0	18	0	4.4422	717.84	825.2800000000001	1.0	4.1327	750.24	975.36	1.0	0.2297	-0.0687	0.9708	30.2505	3.8196	-35.1053	0.0	8	0.0	1.0	0.5	0	0
1701805037360	t	campsite_testcue_resort_left	0.0	18	0	4.4935	723.888	826.8800000000001	1.0	4.1837	753.6959999999999	975.36	1.0	0.2116	-0.0753	0.9744	30.2211	3.8139	-35.0833	0.0	8	0.0	1.0	0.5	0	0
1701805037368	t	campsite_testcue_resort_left	0.0	18	0	4.5036	728.496	825.44	1.0	4.0902	761.76	975.52	1.0	0.209	-0.071	0.9753	30.1497	3.8172	-35.0741	0.0	8	0.0	1.0	0.5	0	0
1701805037376	t	campsite_testcue_resort_left	0.0	18	0	4.5767	733.8240000000001	826.0799999999999	1.0	4.1147	767.3760000000001	975.52	1.0	0.1972	-0.0729	0.9776	30.1016	3.8118	-35.0626	0.0	8	0.0	1.0	0.5	0	0
1701805037385	t	campsite_testcue_resort_left	0.0	18	0	4.527	738.1439999999999	824.16	1.0	4.1957	773.568	980.9599999999999	1.0	0.1962	-0.0668	0.9783	30.0232	3.814	-35.0627	0.0	8	0.0	1.0	0.5	0	0
1701805037393	t	campsite_testcue_resort_left	0.0	18	0	4.4475	744.768	823.5200000000001	1.0	4.0318	778.608	972.32	1.0	0.1797	-0.0667	0.9814	29.9745	3.8194	-35.0597	0.0	8	0.0	1.0	0.5	0	0
1701805037401	t	campsite_testcue_resort_left	0.0	18	0	4.413	750.24	823.6800000000001	1.0	4.0215	785.232	972.64	1.0	0.165	-0.067	0.984	29.9372	3.8195	-35.0706	0.0	8	0.0	1.0	0.5	0	0
1701805037410	t	campsite_testcue_resort_left	0.0	18	0	4.4797	755.28	824.0	1.0	3.9374	788.9760000000001	972.32	1.0	0.1604	-0.0682	0.9847	29.861	3.8272	-35.0939	0.0	8	0.0	1.0	0.5	0	0
1701805037418	t	campsite_testcue_resort_left	0.0	18	0	4.497	762.6239999999999	827.0400000000001	1.0	3.8929	793.1519999999999	969.92	1.0	0.1391	-0.0806	0.987	29.8106	3.8497	-35.1653	0.0	8	0.0	1.0	0.5	0	0
1701805037427	t	campsite_testcue_resort_left	0.0	18	0	4.5006	769.104	825.2800000000001	1.0	4.0686	798.9119999999999	969.76	1.0	0.126	-0.0783	0.9889	25.4875	3.9215	-35.9571	0.0	8	0.0	1.0	0.5	0	0
1701805037435	t	campsite_testcue_resort_left	0.0	18	0	4.4823	773.856	822.24	1.0	3.9877	805.248	970.2400000000001	1.0	0.1261	-0.094	0.9875	-32.198	3.2049	-41.1766	0.0	8	0.0	1.0	0.5	0	0
1701805037443	t	campsite_testcue_resort_left	0.0	18	0	4.3763	781.3439999999999	821.28	1.0	3.9991	810.0	971.04	1.0	0.1228	-0.0952	0.9878	-32.2709	3.2172	-41.2428	0.0	8	0.0	1.0	0.5	0	0
1701805037452	t	campsite_testcue_resort_left	0.0	18	0	4.4026	787.5360000000001	820.48	1.0	4.058	817.056	968.96	1.0	0.1092	-0.0878	0.9901	-32.3395	3.0904	-40.8132	0.0	8	0.0	1.0	0.5	0	0
1701805037460	t	campsite_testcue_resort_left	0.0	18	0	4.4534	796.1759999999999	820.8000000000001	1.0	3.968	821.664	971.1999999999999	1.0	0.1056	-0.097	0.9897	-32.4088	3.1072	-40.8494	0.0	8	0.0	1.0	0.5	0	0
1701805037469	t	campsite_testcue_resort_left	0.0	18	0	4.4583	798.336	819.52	1.0	4.0795	826.9920000000001	970.0799999999999	1.0	0.0877	-0.0944	0.9917	-32.4201	3.0969	-40.7839	0.0	8	0.0	1.0	0.5	0	0
1701805037477	t	campsite_testcue_resort_left	0.0	18	0	4.4656	778.608	816.48	1.0	3.9064	810.4319999999999	968.6400000000001	1.0	0.113	-0.0954	0.989	-32.2317	3.2893	-41.3584	0.0	8	0.0	1.0	0.5	0	0
1701805037485	t	campsite_testcue_resort_left	0.0	18	0	4.5667	751.5360000000001	816.8	1.0	4.1372	777.6	969.4399999999999	1.0	0.1669	-0.1024	0.9806	-31.8772	3.4732	-41.8839	0.0	8	0.0	1.0	0.5	0	0
1701805037493	t	campsite_testcue_resort_left	0.0	18	0	4.6158	719.856	817.2800000000001	1.0	4.044	740.592	963.1999999999999	1.0	0.2223	-0.0965	0.9702	-31.4642	4.0443	-43.5774	0.0	8	0.0	1.0	0.5	0	0
1701805037501	t	campsite_testcue_resort_left	0.0	18	0	4.6124	691.344	813.4399999999999	1.0	4.0509	710.352	962.72	1.0	0.2686	-0.0872	0.9593	-31.15	3.5253	-41.9027	0.0	8	0.0	1.0	0.5	0	0
1701805037510	t	campsite_testcue_resort_left	0.0	18	0	4.5243	664.4159999999999	813.12	1.0	4.0451	680.976	960.8000000000001	1.0	0.3188	-0.0786	0.9445	-30.8607	3.5381	-41.9402	0.0	8	0.0	1.0	0.5	0	0
1701805037518	t	campsite_testcue_resort_left	0.0	18	0	4.5821	641.808	813.12	1.0	4.0788	654.48	959.52	1.0	0.3687	-0.0733	0.9266	-30.6123	3.5702	-42.012	0.0	8	0.0	1.0	0.5	0	0
1701805037526	t	campsite_testcue_resort_left	0.0	18	0	4.5623	623.232	813.28	1.0	4.1919	633.024	959.52	1.0	0.4184	-0.0489	0.907	23.0104	4.1728	-36.9398	0.0	8	0.0	1.0	0.5	0	0
1701805037535	t	campsite_testcue_resort_left	0.0	18	0	4.5883	607.536	814.88	1.0	4.2104	616.3199999999999	964.8	1.0	0.4417	-0.0712	0.8943	-19.4166	3.6929	-41.0961	0.0	8	0.0	1.0	0.5	0	0
1701805037543	t	campsite_testcue_resort_left	0.0	18	0	4.5745	595.152	821.5999999999999	1.0	4.1694	600.624	966.08	1.0	0.4771	-0.0663	0.8763	-29.6399	3.5421	-42.1533	0.0	8	0.0	1.0	0.5	0	0
1701805037551	t	campsite_testcue_resort_left	0.0	18	0	4.6117	583.2	825.44	1.0	4.2002	591.12	970.5600000000001	1.0	0.5006	-0.0773	0.8622	-30.0496	3.543	-42.2323	0.0	8	0.0	1.0	0.5	0	0
1701805037560	t	campsite_testcue_resort_left	0.0	18	0	4.622	586.0799999999999	822.56	0.8093	4.328	602.496	969.76	0.9861	0.498	-0.0569	0.8653	27.0511	4.1912	-36.7802	0.0	8	0.0	1.0	0.5	0	0
1701805037568	t	campsite_testcue_resort_left	0.0	18	0	4.6238	600.336	818.4	0.8093	4.2052	615.888	969.4399999999999	0.9861	0.457	-0.0456	0.8883	28.2126	4.1793	-36.5898	0.0	8	0.0	1.0	0.5	0	0
1701805037577	t	campsite_testcue_resort_left	0.0	18	0	4.6014	605.952	820.64	0.7895	4.1798	623.664	969.6	0.9743	0.4505	-0.0804	0.8891	-20.0421	3.6463	-41.1188	0.0	8	0.0	1.0	0.5	0	0
1701805037585	t	campsite_testcue_resort_left	0.0	18	0	4.671	613.7280000000001	820.1599999999999	0.7895	4.2105	631.296	968.6400000000001	0.9743	0.4432	-0.0738	0.8934	-13.2224	3.7115	-40.4371	0.0	8	0.0	1.0	0.5	0	0
1701805037593	t	campsite_testcue_resort_left	0.0	18	0	4.6182	622.3679999999999	819.0400000000001	0.7797	4.1987	641.52	971.1999999999999	0.9611	0.4287	-0.0789	0.9	-8.4049	3.7636	-39.9278	0.0	8	0.0	1.0	0.5	0	0
1701805037601	t	campsite_testcue_resort_left	0.0	18	0	4.6351	631.296	820.48	0.7797	4.0712	654.192	968.96	0.9611	0.4095	-0.0763	0.9091	-4.528	3.799	-39.5112	0.0	8	0.0	1.0	0.5	0	0
1701805037609	t	campsite_testcue_resort_left	0.0	18	0	4.7106	639.936	820.48	0.7775	4.0442	663.84	969.12	0.9871	0.3966	-0.073	0.9151	6.6631	3.9186	-38.3978	0.0	8	0.0	1.0	0.5	0	0
1701805037618	t	campsite_testcue_resort_left	0.0	18	0	4.6336	646.848	819.52	0.7775	4.0651	672.48	966.4	0.9871	0.3859	-0.072	0.9197	8.1956	3.948	-38.2144	0.0	8	0.0	1.0	0.5	0	0
1701805037626	t	campsite_testcue_resort_left	0.0	18	0	4.6289	654.768	817.76	0.8127	3.9839	684.144	963.68	1.0	0.3642	-0.0748	0.9283	-10.4611	3.7457	-39.9586	0.0	8	0.0	1.0	0.5	0	0
1701805037634	t	campsite_testcue_resort_left	0.0	18	0	4.5827	662.4	814.88	0.8127	4.0213	691.6320000000001	961.76	1.0	0.3512	-0.0713	0.9336	-11.3743	3.7463	-40.0187	0.0	8	0.0	1.0	0.5	0	0
1701805037643	t	campsite_testcue_resort_left	0.0	18	0	4.657	669.6	815.1999999999999	0.7896	4.1375	699.552	963.52	1.0	0.3393	-0.0777	0.9375	-10.7968	3.7555	-39.9333	0.0	8	0.0	1.0	0.5	0	0
1701805037652	t	campsite_testcue_resort_left	0.0	18	0	4.6235	677.52	815.04	0.7896	4.1346	707.184	962.4000000000001	1.0	0.3243	-0.0775	0.9427	-10.773	3.761	-39.9075	0.0	8	0.0	1.0	0.5	0	0
1701805037660	t	campsite_testcue_resort_left	0.0	18	0	4.5726	682.128	810.0799999999999	0.8078	4.0903	714.672	961.28	1.0	0.3142	-0.0708	0.9467	-10.5571	3.7683	-39.878	0.0	8	0.0	1.0	0.5	0	0
1701805037668	t	campsite_testcue_resort_left	0.0	18	0	4.6545	690.336	809.1200000000001	0.8078	4.0576	719.568	961.76	1.0	0.3033	-0.0734	0.95	-11.0007	3.7716	-39.9063	0.0	8	0.0	1.0	0.5	0	0
1701805037677	t	campsite_testcue_resort_left	0.0	18	0	4.5306	692.928	810.3999999999999	1.0	4.107	725.76	962.2400000000001	1.0	0.2973	-0.078	0.9516	-11.8964	3.7729	-40.0053	0.0	8	0.0	1.0	0.5	0	0
1701805037685	t	campsite_testcue_resort_left	0.0	18	0	4.6275	700.128	809.76	1.0	4.1284	732.2399999999999	959.52	1.0	0.2818	-0.07	0.9569	-6.8936	3.8592	-39.6036	0.0	8	0.0	1.0	0.5	0	0
1701805037693	t	campsite_testcue_resort_left	0.0	18	0	4.6098	705.312	810.0799999999999	1.0	4.2419	737.568	959.68	1.0	0.2766	-0.0633	0.9589	9.2366	4.0339	-38.0154	0.0	8	0.0	1.0	0.5	0	0
1701805037702	t	campsite_testcue_resort_left	0.0	18	0	4.5992	711.072	812.1600000000001	1.0	4.1327	745.7760000000001	961.5999999999999	1.0	0.2703	-0.059	0.961	29.7654	4.2037	-35.8589	0.0	8	0.0	1.0	0.5	0	0
1701805037710	t	campsite_testcue_resort_left	0.0	18	0	4.5664	718.416	810.72	1.0	4.0769	747.504	960.96	1.0	0.2534	-0.0511	0.966	30.1325	4.1841	-35.7967	0.0	8	0.0	1.0	0.5	0	0
1701805037718	t	campsite_testcue_resort_left	0.0	18	0	4.5573	726.4799999999999	813.7600000000001	1.0	4.0554	753.552	964.8	1.0	0.2321	-0.0598	0.9709	30.0907	4.1622	-35.7687	0.0	8	0.0	1.0	0.5	0	0
1701805037727	t	campsite_testcue_resort_left	0.0	18	0	4.5589	728.3520000000001	817.2800000000001	1.0	4.1835	760.608	963.68	1.0	0.2372	-0.0695	0.969	30.0289	4.1469	-35.7628	0.0	8	0.0	1.0	0.5	0	0
1701805037735	t	campsite_testcue_resort_left	0.0	18	0	4.6877	735.984	819.68	1.0	4.1188	766.08	967.36	1.0	0.2178	-0.0717	0.9733	29.9711	4.1112	-35.7454	0.0	8	0.0	1.0	0.5	0	0
1701805037744	t	campsite_testcue_resort_left	0.0	18	0	4.5817	740.448	819.2	1.0	4.1462	774.144	968.96	1.0	0.2142	-0.0625	0.9748	29.8989	4.075	-35.7517	0.0	8	0.0	1.0	0.5	0	0
1701805037752	t	campsite_testcue_resort_left	0.0	18	0	4.6055	747.072	822.88	1.0	4.1107	782.64	974.08	1.0	0.198	-0.0686	0.9778	29.8496	4.0355	-35.7467	0.0	8	0.0	1.0	0.5	0	0
1701805037760	t	campsite_testcue_resort_left	0.0	18	0	4.6539	751.8240000000001	827.0400000000001	1.0	4.1375	784.3679999999999	973.44	1.0	0.1913	-0.079	0.9783	29.7898	4.011	-35.7404	0.0	8	0.0	1.0	0.5	0	0
1701805037768	t	campsite_testcue_resort_left	0.0	18	0	4.5598	756.432	826.24	1.0	4.1495	790.1279999999999	973.76	1.0	0.1875	-0.0765	0.9793	29.721	4.01	-35.7383	0.0	8	0.0	1.0	0.5	0	0
1701805037777	t	campsite_testcue_resort_left	0.0	18	0	4.595	761.76	828.16	1.0	4.076	795.8879999999999	975.36	1.0	0.1712	-0.0845	0.9816	29.6928	4.0083	-35.7266	0.0	8	0.0	1.0	0.5	0	0
1701805037785	t	campsite_testcue_resort_left	0.0	18	0	4.6406	764.928	824.9599999999999	1.0	4.1375	795.312	980.1600000000001	1.0	0.1685	-0.0708	0.9832	29.6465	4.0095	-35.7593	0.0	8	0.0	1.0	0.5	0	0
1701805037793	t	campsite_testcue_resort_left	0.0	18	0	4.5844	769.968	824.48	1.0	3.9432	800.352	979.52	1.0	0.1546	-0.0713	0.9854	29.6144	4.0298	-35.8068	0.0	8	0.0	1.0	0.5	0	0
1701805037802	t	campsite_testcue_resort_left	0.0	18	0	4.5659	772.272	823.04	1.0	4.0221	805.968	977.6	1.0	0.1504	-0.0699	0.9861	29.5913	4.0698	-35.8889	0.0	8	0.0	1.0	0.5	0	0
1701805037810	t	campsite_testcue_resort_left	0.0	18	0	4.5842	776.3040000000001	821.5999999999999	1.0	3.8295	813.5999999999999	973.44	1.0	0.1386	-0.0637	0.9883	29.5628	4.0881	-35.9803	0.0	8	0.0	1.0	0.5	0	0
1701805037818	t	campsite_testcue_resort_left	0.0	18	0	4.5649	775.2959999999999	822.4	1.0	3.8586	812.016	977.28	1.0	0.1403	-0.0643	0.988	29.5103	4.0614	-35.9344	0.0	8	0.0	1.0	0.5	0	0
1701805037827	t	campsite_testcue_resort_left	0.0	18	0	4.6877	759.5999999999999	827.36	1.0	4.1661	789.552	977.92	1.0	0.1757	-0.0749	0.9816	28.2308	3.9746	-35.9251	0.0	8	0.0	1.0	0.5	0	0
1701805037835	t	campsite_testcue_resort_left	0.0	18	0	4.6141	730.3679999999999	830.4	1.0	4.2043	758.88	979.1999999999999	1.0	0.2398	-0.0744	0.9679	29.966	3.9671	-35.8473	0.0	8	0.0	1.0	0.5	0	0
1701805037843	t	campsite_testcue_resort_left	0.0	18	0	4.6338	700.128	832.8	1.0	4.17	725.616	977.12	1.0	0.3072	-0.0719	0.9489	30.2433	3.9592	-35.9473	0.0	8	0.0	1.0	0.5	0	0
1701805037851	t	campsite_testcue_resort_left	0.0	18	0	4.5589	675.9359999999999	831.5200000000001	1.0	4.0894	697.1039999999999	976.3199999999999	1.0	0.3487	-0.0597	0.9353	30.5144	3.9582	-36.0465	0.0	8	0.0	1.0	0.5	0	0
1701805037860	t	campsite_testcue_resort_left	0.0	18	0	4.5379	652.32	832.16	1.0	4.0643	668.448	975.52	1.0	0.3932	-0.0551	0.9178	30.7551	3.9699	-36.1473	0.0	8	0.0	1.0	0.5	0	0
1701805037868	t	campsite_testcue_resort_left	0.0	18	0	4.5316	633.168	831.3599999999999	1.0	4.106	643.6800000000001	976.6400000000001	1.0	0.4208	-0.0502	0.9058	30.9898	3.9925	-36.2339	0.0	8	0.0	1.0	0.5	0	0
1701805037876	t	campsite_testcue_resort_left	0.0	18	0	4.5394	622.944	834.72	0.749	4.1277	633.312	977.76	0.9962	0.4382	-0.0617	0.8967	31.0995	4.0099	-36.2792	0.0	8	0.0	1.0	0.5	0	0
