Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814571513	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5564	648.432	605.92	1.0	5.7181	715.68	925.6	1.0	0.208	-0.0523	0.9767	23.0455	5.978	-33.9358	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814571521	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5598	648.864	605.44	1.0	5.7208	715.824	925.44	1.0	0.2102	-0.0537	0.9762	12.5661	5.3521	-34.6668	0.0	10	1.0	1.0	1.0	0	0
1701814571529	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5627	649.1519999999999	605.12	1.0	5.7234	715.968	925.6	1.0	0.2117	-0.0547	0.9758	5.9905	4.9561	-35.115	0.0	10	1.0	1.0	1.0	0	0
1701814571538	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5778	649.584	605.12	1.0	5.7265	716.256	925.44	1.0	0.2112	-0.0547	0.9759	5.3847	4.9157	-35.1429	0.0	10	1.0	1.0	1.0	0	0
1701814571546	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5921	649.872	605.12	1.0	5.7291	716.688	925.6	1.0	0.2095	-0.0538	0.9763	9.0433	5.1313	-34.8773	0.0	10	1.0	1.0	1.0	0	0
1701814571554	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6057	650.448	605.44	1.0	5.7375	717.264	925.44	1.0	0.2075	-0.0535	0.9768	12.1621	5.3184	-34.6618	0.0	10	1.0	1.0	1.0	0	0
1701814571562	t	observatory_test_cue_domeroom_right	0.0	2	0	6.619	651.024	605.12	1.0	5.746	717.696	925.44	1.0	0.2063	-0.0527	0.9771	13.1353	5.3766	-34.5938	0.0	10	1.0	1.0	1.0	0	0
1701814571571	t	observatory_test_cue_domeroom_right	0.0	2	0	6.622	651.024	605.2800000000001	1.0	5.7734	717.84	925.44	1.0	0.2065	-0.053	0.977	13.2394	5.3825	-34.584	0.0	10	1.0	1.0	1.0	0	0
1701814571579	t	observatory_test_cue_domeroom_right	0.0	2	0	6.625	651.168	605.6	1.0	5.8009	717.984	925.2800000000001	1.0	0.2072	-0.0535	0.9768	11.9954	5.3064	-34.6664	0.0	10	1.0	1.0	1.0	0	0
1701814571587	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6303	652.0319999999999	605.76	1.0	5.804	718.1279999999999	925.44	1.0	0.2069	-0.0542	0.9768	10.0759	5.1887	-34.7885	0.0	10	1.0	1.0	1.0	0	0
1701814571596	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6317	652.0319999999999	605.76	1.0	5.807	718.416	925.44	1.0	0.2075	-0.0549	0.9767	7.3379	5.0207	-34.9645	0.0	10	1.0	1.0	1.0	0	0
1701814571604	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6342	652.0319999999999	605.92	1.0	5.8234	718.56	925.44	1.0	0.2077	-0.0555	0.9766	5.8185	4.9285	-35.0638	0.0	10	1.0	1.0	1.0	0	0
1701814571612	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6383	652.0319999999999	605.92	1.0	5.8346	718.704	925.6	1.0	0.2078	-0.0556	0.9766	5.668	4.9193	-35.074	0.0	10	1.0	1.0	1.0	0	0
1701814571620	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6485	652.8960000000001	605.76	1.0	5.8376	718.704	925.6	1.0	0.2065	-0.0555	0.9769	5.3159	4.898	-35.0975	0.0	10	1.0	1.0	1.0	0	0
1701814571628	t	observatory_test_cue_domeroom_right	0.0	2	0	6.7506	653.904	597.92	1.0	6.0066	719.424	916.8	1.0	0.2054	-0.0515	0.9773	9.2249	5.239	-34.763	0.0	10	1.0	1.0	1.0	0	0
1701814571637	t	observatory_test_cue_domeroom_right	0.0	2	0	6.8781	659.952	567.36	1.0	6.0035	726.192	887.2	1.0	0.1963	-0.0082	0.9805	7.862	5.3989	-34.8782	0.0	10	1.0	1.0	1.0	0	0
1701814571645	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9053	670.608	529.12	1.0	6.0933	727.92	851.8399999999999	1.0	0.1825	0.0484	0.982	21.9089	6.5167	-33.8579	0.0	10	1.0	1.0	1.0	0	0
1701814571654	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0176	679.248	489.9200000000001	1.0	6.082	727.92	823.5200000000001	1.0	0.1683	0.1034	0.9803	31.5233	7.4092	-33.253	0.0	10	1.0	1.0	1.0	0	0
1701814571662	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4149	680.256	447.36	1.0	6.2189	726.192	804.48	1.0	0.1735	0.1783	0.9686	31.6898	7.6301	-33.3466	0.0	10	1.0	1.0	1.0	0	0
1701814571670	t	observatory_test_cue_domeroom_right	0.0	2	0	6.443	679.536	435.20000000000005	1.0	6.1235	725.76	789.44	1.0	0.1784	0.1984	0.9637	31.6716	7.6958	-33.3672	0.0	10	1.0	1.0	1.0	0	0
1701814571679	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9022	681.696	452.96000000000004	1.0	6.2493	727.056	798.4	1.0	0.1614	0.1679	0.9725	31.7351	7.6074	-33.3255	0.0	10	1.0	1.0	1.0	0	0
1701814571687	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5787	678.816	446.23999999999995	1.0	6.221	726.048	805.12	1.0	0.162	0.1974	0.9668	31.7981	7.5249	-33.3767	0.0	10	1.0	1.0	1.0	0	0
1701814571696	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5735	673.0559999999999	466.08	1.0	6.2187	726.624	811.8399999999999	1.0	0.1693	0.1624	0.9721	31.8575	7.432	-33.3416	0.0	10	1.0	1.0	1.0	0	0
1701814571704	t	observatory_test_cue_domeroom_right	0.0	2	0	6.8495	670.896	476.15999999999997	1.0	6.2471	725.1840000000001	815.84	1.0	0.1693	0.1568	0.973	31.8901	7.3074	-33.3401	0.0	10	1.0	1.0	1.0	0	0
1701814571713	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0235	669.168	491.52	1.0	6.2955	722.592	831.6800000000001	1.0	0.1703	0.1398	0.9754	31.8968	7.1666	-33.334	0.0	10	1.0	1.0	1.0	0	0
1701814571721	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6228	668.016	503.36	1.0	6.2061	724.176	842.0799999999999	1.0	0.1724	0.1301	0.9764	31.5269	7.0035	-33.355	0.0	10	1.0	1.0	1.0	0	0
1701814571729	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0161	670.032	521.6	1.0	6.1398	724.896	848.48	1.0	0.1615	0.1075	0.981	30.541	6.7798	-33.3788	0.0	10	1.0	1.0	1.0	0	0
1701814571737	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0465	667.2959999999999	536.64	1.0	6.1896	721.872	865.6	1.0	0.167	0.0944	0.9814	30.9476	6.6443	-33.3676	0.0	10	1.0	1.0	1.0	0	0
1701814571746	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9918	665.2800000000001	547.8399999999999	1.0	6.3551	719.856	876.6400000000001	1.0	0.1707	0.0896	0.9812	31.4696	6.5238	-33.3617	0.0	10	1.0	1.0	1.0	0	0
1701814571754	t	observatory_test_cue_domeroom_right	0.0	2	0	6.947	665.568	556.96	1.0	6.1767	719.136	886.4000000000001	1.0	0.168	0.09	0.9816	31.3668	6.3586	-33.3811	0.0	10	1.0	1.0	1.0	0	0
1701814571763	t	observatory_test_cue_domeroom_right	0.0	2	0	6.877	665.712	568.64	1.0	6.315	716.976	902.88	1.0	0.1642	0.0819	0.983	30.6067	6.1527	-33.4142	0.0	10	1.0	1.0	1.0	0	0
