Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980100518	t	theater_test_cue_cave_left	0.0	9	0	5.3655	800.064	932.64	0.8675	5.447	800.064	1060.32	0.7979	-0.196	-0.0713	0.978	-33.3248	-0.1972	-34.4957	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980100526	t	theater_test_cue_cave_left	0.0	9	0	5.3516	796.6080000000001	934.24	0.8675	5.4166	799.488	1060.0	0.7979	-0.1989	-0.0717	0.9774	-33.4166	-0.1959	-34.4914	0.0	19	1.0	1.0	1.0	0	0
1701980100534	t	theater_test_cue_cave_left	0.0	9	0	5.3104	792.72	930.88	0.8638	5.4537	796.0319999999999	1058.88	0.8297	-0.1876	-0.0671	0.98	-33.4142	-0.2007	-34.4899	0.0	19	1.0	1.0	1.0	0	0
1701980100544	t	theater_test_cue_cave_left	0.0	9	0	5.3319	791.28	931.5200000000001	0.8553	5.5096	790.8480000000001	1062.08	0.8138	-0.1735	-0.0759	0.9819	-33.3822	-0.226	-34.4651	0.0	19	1.0	1.0	1.0	0	0
1701980100551	t	theater_test_cue_cave_left	0.0	9	0	5.3912	795.6	938.72	0.8553	5.4256	792.8639999999999	1074.8799999999999	0.8138	-0.1854	-0.0958	0.978	-33.3671	-0.3463	-34.4882	0.0	19	1.0	1.0	1.0	0	0
1701980100559	t	theater_test_cue_cave_left	0.0	9	0	5.4661	814.608	970.2400000000001	0.8553	5.4312	801.9359999999999	1104.64	0.8138	-0.2277	-0.1603	0.9604	-33.3482	-0.5228	-34.5305	0.0	19	1.0	1.0	1.0	0	0
1701980100567	t	theater_test_cue_cave_left	0.0	9	0	5.3927	826.56	992.6399999999999	0.8567	5.5934	804.6719999999999	1129.6	0.812	-0.2423	-0.1989	0.9496	-33.3263	-0.7328	-34.5826	0.0	19	1.0	1.0	1.0	0	0
1701980100576	t	theater_test_cue_cave_left	0.0	9	0	5.3221	839.664	1025.44	0.8567	5.4854	804.24	1150.24	0.812	-0.2485	-0.2267	0.9417	-33.2833	-0.9313	-34.6358	0.0	19	1.0	1.0	1.0	0	0
1701980100584	t	theater_test_cue_cave_left	0.0	9	0	5.4708	842.976	1050.88	0.8919	5.4473	802.8	1181.28	0.8098	-0.2467	-0.2867	0.9257	-33.2534	-1.141	-34.6916	0.0	19	1.0	1.0	1.0	0	0
1701980100592	t	theater_test_cue_cave_left	0.0	9	0	5.4537	842.976	1068.32	0.8919	5.5167	801.9359999999999	1206.08	0.8098	-0.2492	-0.3276	0.9113	-33.2036	-1.3225	-34.7505	0.0	19	1.0	1.0	1.0	0	0
1701980100601	t	theater_test_cue_cave_left	0.0	9	0	5.4278	848.304	1085.76	0.869	5.3316	799.344	1225.6	0.7854	-0.2388	-0.3725	0.8968	-33.1785	-1.418	-34.7759	0.0	19	1.0	1.0	1.0	0	0
1701980100609	t	theater_test_cue_cave_left	0.0	9	0	5.4013	846.432	1089.4399999999998	0.869	5.4124	802.6560000000001	1228.1599999999999	0.7854	-0.2448	-0.3674	0.8972	-32.525	-1.4456	-34.8091	0.0	19	1.0	1.0	1.0	0	0
1701980100617	t	theater_test_cue_cave_left	0.0	9	0	5.4659	838.6560000000001	1079.6799999999998	0.8951	5.3833	803.232	1222.72	0.7504	-0.2325	-0.3476	0.9083	-19.4574	-1.0402	-34.8351	0.0	19	1.0	1.0	1.0	0	0
1701980100626	t	theater_test_cue_cave_left	0.0	9	0	5.5075	829.8720000000001	1075.3600000000001	0.8951	5.4403	801.7919999999999	1220.0	0.7504	-0.2219	-0.3264	0.9188	7.981	-0.206	-34.8806	0.0	19	1.0	1.0	1.0	0	0
1701980100634	t	theater_test_cue_cave_left	0.0	9	0	5.4784	825.552	1070.4	0.8388	5.3931	800.064	1217.44	0.7371	-0.2133	-0.3159	0.9245	9.866	-0.1352	-34.8709	0.0	19	1.0	1.0	1.0	0	0
1701980100642	t	theater_test_cue_cave_left	0.0	9	0	5.3676	824.544	1064.96	0.8388	5.2971	799.2	1214.8799999999999	0.7371	-0.2157	-0.3146	0.9244	5.8192	-0.2156	-34.8461	0.0	19	1.0	1.0	1.0	0	0
1701980100650	t	theater_test_cue_cave_left	0.0	9	0	5.4133	819.792	1058.88	0.8504	5.5465	795.024	1202.08	0.7382	-0.2059	-0.2957	0.9328	1.4825	-0.3115	-34.8156	0.0	19	1.0	1.0	1.0	0	0
1701980100658	t	theater_test_cue_cave_left	0.0	9	0	5.3848	811.584	1052.64	0.8504	5.4228	793.44	1194.4	0.7382	-0.195	-0.2952	0.9353	-5.7891	-0.4503	-34.7664	0.0	19	1.0	1.0	1.0	0	0
1701980100667	t	theater_test_cue_cave_left	0.0	9	0	5.3141	806.256	1042.3999999999999	0.8457	5.4261	790.5600000000001	1181.12	0.757	-0.1885	-0.2796	0.9414	-7.5428	-0.3987	-34.7173	0.0	19	1.0	1.0	1.0	0	0
1701980100675	t	theater_test_cue_cave_left	0.0	9	0	5.3473	803.5200000000001	1036.64	0.8457	5.5886	788.4	1166.3999999999999	0.757	-0.1853	-0.2643	0.9465	-4.0966	-0.1975	-34.6843	0.0	19	1.0	1.0	1.0	0	0
1701980100683	t	theater_test_cue_cave_left	0.0	9	0	5.3616	796.32	1024.0	0.816	5.363	786.24	1153.44	0.7652	-0.1729	-0.2417	0.9548	4.2999	0.139	-34.677	0.0	19	1.0	1.0	1.0	0	0
1701980100692	t	theater_test_cue_cave_left	0.0	9	0	5.3572	793.1519999999999	1015.84	0.816	5.56	779.76	1148.96	0.7652	-0.1667	-0.235	0.9576	8.3653	0.3309	-34.6634	0.0	19	1.0	1.0	1.0	0	0
1701980100701	t	theater_test_cue_cave_left	0.0	9	0	5.4268	785.52	1006.24	0.826	5.3482	779.616	1147.04	0.7886	-0.158	-0.2203	0.9625	10.0608	0.4236	-34.6555	0.0	19	1.0	1.0	1.0	0	0
1701980100709	t	theater_test_cue_cave_left	0.0	9	0	5.5309	780.48	1004.96	0.826	5.5276	775.728	1140.6399999999999	0.7886	-0.1465	-0.2118	0.9663	12.3665	0.5184	-34.7073	0.0	19	1.0	1.0	1.0	0	0
