Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718353782	t	music_studio_test_cue_loft_left	0.0	4	0	5.2194	561.888	861.5999999999999	1.0	5.2241	653.616	951.36	1.0	0.2627	-0.0756	0.9619	-30.3307	1.9771	-36.0039	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718353790	t	music_studio_test_cue_loft_left	0.0	4	0	5.1074	561.888	865.6	1.0	5.4012	658.3679999999999	950.8800000000001	1.0	0.2484	-0.0749	0.9657	-30.4143	1.9975	-36.0514	0.0	3	0.0	1.0	0.5	0	0
1701718353798	t	music_studio_test_cue_loft_left	0.0	4	0	5.0937	563.76	865.28	1.0	5.3622	659.952	952.6400000000001	1.0	0.249	-0.0828	0.965	-30.4464	1.9908	-36.0087	0.0	3	0.0	1.0	0.5	0	0
1701718353807	t	music_studio_test_cue_loft_left	0.0	4	0	5.0275	567.36	865.28	1.0	5.3753	662.256	951.8399999999999	1.0	0.246	-0.0791	0.966	-30.4099	1.9795	-35.9811	0.0	3	0.0	1.0	0.5	0	0
1701718353815	t	music_studio_test_cue_loft_left	0.0	4	0	5.0634	568.08	865.28	1.0	5.2913	663.408	954.24	1.0	0.2504	-0.0895	0.964	-28.7734	2.0317	-36.0239	0.0	3	0.0	1.0	0.5	0	0
1701718353824	t	music_studio_test_cue_loft_left	0.0	4	0	5.0733	570.384	866.7199999999999	1.0	5.1821	665.568	955.6800000000001	1.0	0.2639	-0.0657	0.9623	25.2903	2.9241	-35.6998	0.0	3	0.0	1.0	0.5	0	0
1701718353832	t	music_studio_test_cue_loft_left	0.0	4	0	5.1487	572.256	865.6	1.0	5.2594	672.048	952.16	1.0	0.2623	-0.0603	0.9631	26.7218	2.9503	-35.6908	0.0	3	0.0	1.0	0.5	0	0
1701718353840	t	music_studio_test_cue_loft_left	0.0	4	0	5.2018	576.72	861.92	1.0	5.2612	676.224	954.24	1.0	0.2521	-0.0508	0.9664	25.1104	2.9201	-35.6811	0.0	3	0.0	1.0	0.5	0	0
1701718353848	t	music_studio_test_cue_loft_left	0.0	4	0	5.1033	580.1759999999999	865.9200000000001	1.0	5.2376	680.4	954.5600000000001	1.0	0.2346	-0.0723	0.9694	6.8871	2.6017	-35.7492	0.0	3	0.0	1.0	0.5	0	0
1701718353856	t	music_studio_test_cue_loft_left	0.0	4	0	5.0696	581.472	866.24	1.0	5.2876	682.7040000000001	954.08	1.0	0.2365	-0.0682	0.9692	12.3653	2.7161	-35.8192	0.0	3	0.0	1.0	0.5	0	0
1701718353865	t	music_studio_test_cue_loft_left	0.0	4	0	5.2052	585.36	868.0	1.0	5.2129	685.2959999999999	957.76	1.0	0.231	-0.0701	0.9704	19.7589	2.8196	-35.7471	0.0	3	0.0	1.0	0.5	0	0
1701718353873	t	music_studio_test_cue_loft_left	0.0	4	0	5.1393	587.808	868.96	1.0	5.2274	689.04	956.32	1.0	0.2285	-0.0715	0.9709	20.646	2.8162	-35.6777	0.0	3	0.0	1.0	0.5	0	0
1701718353881	t	music_studio_test_cue_loft_left	0.0	4	0	5.2435	591.12	868.3199999999999	1.0	5.245	690.48	956.48	1.0	0.2224	-0.0632	0.9729	24.3201	2.8622	-35.6851	0.0	3	0.0	1.0	0.5	0	0
1701718353890	t	music_studio_test_cue_loft_left	0.0	4	0	5.2173	591.264	871.04	1.0	5.2563	693.936	958.7199999999999	1.0	0.222	-0.0672	0.9727	24.8404	2.8342	-35.6463	0.0	3	0.0	1.0	0.5	0	0
1701718353898	t	music_studio_test_cue_loft_left	0.0	4	0	5.194	592.272	871.52	1.0	5.2389	696.096	957.9200000000001	1.0	0.2193	-0.0639	0.9735	26.2157	2.8448	-35.6649	0.0	3	0.0	1.0	0.5	0	0
1701718353907	t	music_studio_test_cue_loft_left	0.0	4	0	5.184	593.28	873.9200000000001	1.0	5.1758	696.528	957.6	1.0	0.2198	-0.0667	0.9733	30.794	2.9001	-35.6315	0.0	3	0.0	1.0	0.5	0	0
