Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807625034	t	casino_test_cue_boardroom_left	0.0	26	0	4.4279	794.7359999999999	871.3599999999999	1.0	4.1079	777.6	1004.1600000000001	1.0	-0.0634	-0.1189	0.9909	-8.8407	0.3671	-30.4182	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807625042	t	casino_test_cue_boardroom_left	0.0	26	0	4.2383	804.6719999999999	868.8000000000001	1.0	4.0308	787.2479999999999	1005.5999999999999	1.0	-0.0746	-0.1224	0.9897	-16.2551	0.1071	-30.4073	0.0	9	1.0	1.0	1.0	0	0
1701807625050	t	casino_test_cue_boardroom_left	0.0	26	0	4.3586	822.672	870.2400000000001	1.0	4.2336	808.848	1003.9999999999999	1.0	-0.1136	-0.1165	0.9867	-17.2636	0.1009	-30.4943	0.0	9	1.0	1.0	1.0	0	0
1701807625059	t	casino_test_cue_boardroom_left	0.0	26	0	4.3478	847.0079999999999	870.2400000000001	1.0	4.0416	828.864	1005.7600000000001	1.0	-0.1511	-0.1211	0.9811	-12.9475	0.2948	-30.5348	0.0	9	1.0	1.0	1.0	0	0
1701807625067	t	casino_test_cue_boardroom_left	0.0	26	0	4.3649	872.496	870.88	1.0	4.3875	851.4720000000001	1005.5999999999999	1.0	-0.2018	-0.1157	0.9725	-8.1445	0.5018	-30.6292	0.0	9	1.0	1.0	1.0	0	0
1701807625075	t	casino_test_cue_boardroom_left	0.0	26	0	4.4125	891.072	867.36	1.0	4.36	869.904	1001.92	1.0	-0.2416	-0.0991	0.9653	-2.6419	0.7265	-30.7044	0.0	9	1.0	1.0	1.0	0	0
1701807625083	t	casino_test_cue_boardroom_left	0.0	26	0	4.3568	905.904	870.4000000000001	1.0	4.3226	880.7040000000001	1005.28	1.0	-0.2686	-0.1067	0.9573	-5.3478	0.6354	-30.7396	0.0	9	1.0	1.0	1.0	0	0
1701807625092	t	casino_test_cue_boardroom_left	0.0	26	0	4.3935	907.776	871.84	1.0	4.3114	885.168	1007.1999999999999	1.0	-0.2802	-0.1117	0.9534	-11.0041	0.4319	-30.749	0.0	9	1.0	1.0	1.0	0	0
1701807625100	t	casino_test_cue_boardroom_left	0.0	26	0	4.3932	906.048	869.28	1.0	4.4521	883.5840000000001	1008.4799999999999	1.0	-0.2723	-0.1013	0.9568	-13.7312	0.2745	-30.7721	0.0	9	1.0	1.0	1.0	0	0
1701807625109	t	casino_test_cue_boardroom_left	0.0	26	0	4.3108	903.744	868.16	1.0	4.3368	881.424	1010.3999999999999	1.0	-0.2726	-0.1158	0.9551	-19.1942	0.1088	-30.737	0.0	9	1.0	1.0	1.0	0	0
1701807625117	t	casino_test_cue_boardroom_left	0.0	26	0	4.3503	900.864	869.76	1.0	4.2251	882.144	1009.76	1.0	-0.2731	-0.1154	0.955	-20.1234	0.0709	-30.7381	0.0	9	1.0	1.0	1.0	0	0
1701807625125	t	casino_test_cue_boardroom_left	0.0	26	0	4.2479	898.56	868.96	1.0	4.2482	880.992	1009.2800000000001	1.0	-0.2668	-0.1101	0.9574	-8.3059	0.5052	-30.7338	0.0	9	1.0	1.0	1.0	0	0
1701807625134	t	casino_test_cue_boardroom_left	0.0	26	0	4.3332	897.6959999999999	867.6800000000001	1.0	4.2531	879.9839999999999	1009.44	1.0	-0.2636	-0.105	0.9589	1.3512	0.86	-30.7297	0.0	9	1.0	1.0	1.0	0	0
1701807625142	t	casino_test_cue_boardroom_left	0.0	26	0	4.2884	895.392	869.6	1.0	4.2488	879.1200000000001	1009.1200000000001	1.0	-0.2589	-0.1083	0.9598	2.4514	0.8992	-30.7226	0.0	9	1.0	1.0	1.0	0	0
1701807625150	t	casino_test_cue_boardroom_left	0.0	26	0	4.2882	894.96	868.4799999999999	1.0	4.3222	876.528	1008.0	1.0	-0.2567	-0.1059	0.9606	-0.2083	0.8007	-30.7163	0.0	9	1.0	1.0	1.0	0	0
