Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064534350	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3908	826.4159999999999	682.72	1.0	4.514	851.328	911.8399999999999	1.0	-0.2489	0.0843	0.9648	-32.1398	1.8363	-35.7158	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702064534359	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3761	823.3919999999999	686.24	1.0	4.5008	848.5920000000001	914.08	1.0	-0.2403	0.0815	0.9673	-32.1024	1.8068	-35.7046	0.0	26	1.0	1.0	0.5	0	0
1702064534367	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2623	821.952	687.04	1.0	4.483	846.8639999999999	917.2800000000001	1.0	-0.2372	0.0748	0.9686	-31.6601	1.7974	-35.6791	0.0	26	1.0	1.0	0.5	0	0
1702064534375	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.336	817.3439999999999	690.56	1.0	4.4759	844.5600000000001	922.4	1.0	-0.2264	0.0716	0.9714	-11.2533	2.706	-34.8562	0.0	26	1.0	1.0	0.5	0	0
1702064534383	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3626	815.1840000000001	694.7199999999999	1.0	4.4318	843.552	924.3199999999999	1.0	-0.2219	0.0693	0.9726	-5.3472	2.9481	-34.6033	0.0	26	1.0	1.0	0.5	0	0
1702064534391	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2501	812.88	696.3199999999999	1.0	4.448	842.4	925.2800000000001	1.0	-0.2205	0.0726	0.9727	-7.5612	2.801	-34.6871	0.0	26	1.0	1.0	0.5	0	0
1702064534400	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2981	808.704	697.6	1.0	4.4078	838.5120000000001	929.7599999999999	1.0	-0.2092	0.0636	0.9758	-14.8167	2.4163	-34.9271	0.0	26	1.0	1.0	0.5	0	0
1702064534408	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3842	810.288	703.36	1.0	4.445	838.944	931.04	1.0	-0.212	0.065	0.9751	-20.8106	2.0905	-35.1884	0.0	26	1.0	1.0	0.5	0	0
1702064534416	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4256	805.248	705.92	1.0	4.5136	838.0799999999999	931.1999999999999	1.0	-0.21	0.0728	0.975	-31.6963	1.5467	-35.6643	0.0	26	1.0	1.0	0.5	0	0
1702064534425	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4446	804.384	708.3199999999999	1.0	4.425	831.6	936.32	1.0	-0.1852	0.0611	0.9808	-32.0524	1.4813	-35.66	0.0	26	1.0	1.0	0.5	0	0
