Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974610080	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.183	771.5520000000001	684.9599999999999	1.0	2.6042	716.976	800.4799999999999	1.0	0.0195	0.0934	0.9954	-21.5161	5.7805	-41.3292	0.0	17	1.0	1.0	1.0	0	0
1701974610089	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0645	772.9920000000001	684.64	1.0	2.5709	717.696	801.92	1.0	0.0166	0.0857	0.9962	-24.1848	5.732	-41.4261	0.0	17	1.0	1.0	1.0	0	0
1701974610097	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0921	772.4159999999999	684.48	1.0	2.5435	717.408	800.3199999999999	1.0	0.0189	0.0898	0.9958	-23.0214	5.7405	-41.3013	0.0	17	1.0	1.0	1.0	0	0
1701974610105	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1779	772.272	683.84	1.0	2.6246	715.5360000000001	800.3199999999999	1.0	0.0276	0.09	0.9956	-18.6912	5.8186	-41.0774	0.0	17	1.0	1.0	1.0	0	0
1701974610114	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1449	772.128	684.0	1.0	2.5127	718.56	800.8	1.0	0.0178	0.0874	0.996	-8.3851	5.992	-40.5159	0.0	17	1.0	1.0	1.0	0	0
1701974610122	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0727	773.856	677.76	1.0	2.6659	717.552	796.48	1.0	0.014	0.0981	0.9951	3.2325	6.2418	-39.9003	0.0	17	1.0	1.0	1.0	0	0
1701974610130	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1135	774.4319999999999	665.12	1.0	2.5459	714.24	783.1999999999999	1.0	0.0166	0.1261	0.9919	13.6008	6.533	-39.3761	0.0	17	1.0	1.0	1.0	0	0
1701974610139	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0878	775.4399999999999	655.84	1.0	2.5852	709.92	775.1999999999999	1.0	0.0171	0.1496	0.9886	28.6771	6.8112	-38.4119	0.0	17	1.0	1.0	1.0	0	0
1701974610147	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1397	777.024	656.32	1.0	2.5829	711.36	775.36	1.0	0.0103	0.1468	0.9891	30.0367	6.8103	-38.2083	0.0	17	1.0	1.0	1.0	0	0
1701974610155	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1297	776.3040000000001	656.96	1.0	2.5905	715.392	775.04	1.0	0.0111	0.1491	0.9888	30.1652	6.7896	-38.2012	0.0	17	1.0	1.0	1.0	0	0
1701974610164	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0887	776.0160000000001	656.1600000000001	1.0	2.5048	715.968	776.48	1.0	0.0126	0.1555	0.9877	30.175	6.7629	-38.1511	0.0	17	1.0	1.0	1.0	0	0
1701974610172	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0634	777.024	656.48	1.0	2.5067	717.12	776.0	1.0	0.0099	0.1563	0.9877	29.8568	6.7118	-38.0229	0.0	17	1.0	1.0	1.0	0	0
1701974610180	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1316	776.88	659.04	1.0	2.503	718.272	776.48	1.0	0.0125	0.1482	0.9889	26.4928	6.6393	-38.1709	0.0	17	1.0	1.0	1.0	0	0
1701974610189	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1053	777.1679999999999	660.1600000000001	1.0	2.5168	719.424	776.32	1.0	0.0122	0.1456	0.9893	22.2905	6.5732	-38.4407	0.0	17	1.0	1.0	1.0	0	0
1701974610197	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0406	777.888	660.32	1.0	2.4332	720.7199999999999	776.64	1.0	0.0103	0.1434	0.9896	15.7715	6.5192	-38.9996	0.0	17	1.0	1.0	1.0	0	0
1701974610205	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9934	777.888	658.5600000000001	1.0	2.4933	721.008	777.9200000000001	1.0	0.0126	0.1438	0.9895	8.1019	6.4381	-39.5692	0.0	17	1.0	1.0	1.0	0	0
1701974610214	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0107	778.1759999999999	661.5999999999999	1.0	2.4899	721.584	777.76	1.0	0.0143	0.1327	0.991	-4.4166	6.3284	-40.5801	0.0	17	1.0	1.0	1.0	0	0
1701974610222	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0437	778.608	660.64	1.0	2.5164	722.88	777.76	1.0	0.0164	0.1306	0.9913	-23.3553	6.0494	-41.6884	0.0	17	1.0	1.0	1.0	0	0
1701974610230	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9619	778.752	659.52	1.0	2.4933	722.592	779.04	1.0	0.0206	0.1222	0.9923	-27.8686	6.0333	-42.1105	0.0	17	1.0	1.0	1.0	0	0
1701974610239	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0017	779.328	660.8	1.0	2.4646	725.904	776.32	1.0	0.0087	0.1308	0.9914	-27.3651	6.076	-42.1827	0.0	17	1.0	1.0	1.0	0	0
1701974610247	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0171	780.768	660.0	1.0	2.5	725.616	776.9599999999999	1.0	0.0131	0.1288	0.9916	-27.4099	6.0588	-42.1258	0.0	17	1.0	1.0	1.0	0	0
1701974610256	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0025	782.0640000000001	660.48	1.0	2.5074	724.896	778.24	1.0	0.0173	0.1249	0.992	-26.698	6.0343	-41.9653	0.0	17	1.0	1.0	1.0	0	0
1701974610264	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9611	781.056	660.32	1.0	2.4948	726.912	777.12	1.0	0.0124	0.131	0.9913	-27.2691	5.9755	-41.8338	0.0	17	1.0	1.0	1.0	0	0
1701974610273	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9708	782.784	661.28	1.0	2.4728	728.496	777.76	1.0	0.007	0.1306	0.9914	-27.666	5.9191	-41.7032	0.0	17	1.0	1.0	1.0	0	0
1701974610281	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0014	783.504	661.5999999999999	1.0	2.4316	728.64	777.28	1.0	0.0088	0.1327	0.9911	-26.583	5.9077	-41.548	0.0	17	1.0	1.0	1.0	0	0
1701974610289	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.011	784.6560000000001	661.5999999999999	1.0	2.4754	729.2159999999999	776.0	1.0	0.0095	0.1378	0.9904	-26.4586	5.9511	-41.6853	0.0	17	1.0	1.0	1.0	0	0
1701974610297	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.007	784.512	663.84	1.0	2.4434	731.2320000000001	776.48	1.0	0.003	0.1376	0.9905	-0.6462	6.3007	-40.1046	0.0	17	1.0	1.0	1.0	0	0
1701974610306	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0025	784.9440000000001	663.84	1.0	2.4005	731.808	777.44	1.0	0.001	0.1444	0.9895	26.3206	6.5539	-38.0879	0.0	17	1.0	1.0	1.0	0	0
1701974610314	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9365	786.24	664.32	1.0	2.3904	732.96	777.12	1.0	-0.0016	0.1456	0.9893	28.8952	6.5175	-37.6919	0.0	17	1.0	1.0	1.0	0	0
1701974610322	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0631	787.1039999999999	664.96	1.0	2.4778	732.528	778.72	1.0	-0.002	0.1446	0.9895	25.1753	6.4434	-37.8461	0.0	17	1.0	1.0	1.0	0	0
1701974610331	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9398	788.4	666.24	1.0	2.4671	733.104	779.04	1.0	0.0039	0.1344	0.9909	-0.456	6.1851	-39.7313	0.0	17	1.0	1.0	1.0	0	0
1701974610339	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9996	788.4	665.12	1.0	2.3969	734.4	778.72	1.0	0.0068	0.133	0.9911	-20.9768	5.9673	-41.2133	0.0	17	1.0	1.0	1.0	0	0
1701974610347	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0288	789.84	664.48	1.0	2.4826	735.984	777.44	1.0	0.0022	0.1393	0.9902	-24.9775	5.8851	-41.3729	0.0	17	1.0	1.0	1.0	0	0
1701974610356	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8197	789.696	663.68	1.0	2.453	735.984	776.16	1.0	0.0029	0.1454	0.9893	-22.8575	5.8608	-41.0608	0.0	17	1.0	1.0	1.0	0	0
1701974610364	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9587	790.2719999999999	665.28	1.0	2.5395	737.424	778.72	1.0	-0.0023	0.1408	0.99	-4.3018	6.043	-39.6787	0.0	17	1.0	1.0	1.0	0	0
1701974610372	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.912	790.8480000000001	665.12	1.0	2.4581	737.9999999999999	776.48	1.0	-0.006	0.149	0.9888	26.8163	6.3918	-37.535	0.0	17	1.0	1.0	1.0	0	0
1701974610380	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9135	791.28	665.28	1.0	2.4286	739.8720000000001	776.9599999999999	1.0	-0.0084	0.1484	0.9889	29.8917	6.4399	-37.3704	0.0	17	1.0	1.0	1.0	0	0
1701974610389	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8884	793.5840000000001	664.8	1.0	2.4714	739.2959999999999	775.36	1.0	-0.0161	0.1465	0.9891	29.8385	6.5183	-37.6321	0.0	17	1.0	1.0	1.0	0	0
1701974610397	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8289	794.304	666.4	1.0	2.4295	741.744	776.32	1.0	-0.0163	0.1446	0.9893	26.5867	6.4418	-37.7704	0.0	17	1.0	1.0	1.0	0	0
1701974610405	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8612	794.016	674.88	1.0	2.4513	739.2959999999999	787.84	1.0	-0.0133	0.1293	0.9915	17.4911	6.3023	-38.6071	0.0	17	1.0	1.0	1.0	0	0
1701974610414	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9015	793.1519999999999	697.6	1.0	2.4621	732.096	810.3999999999999	1.0	-0.0025	0.0711	0.9975	-24.5113	5.7289	-41.7674	0.0	17	1.0	1.0	1.0	0	0
1701974610423	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.965	793.44	726.0799999999999	1.0	2.4637	724.176	835.8399999999999	1.0	0.0098	0.0185	0.9998	-10.5693	5.7345	-41.0405	0.0	17	1.0	1.0	1.0	0	0
1701974610431	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8588	795.7439999999999	749.12	1.0	2.3806	722.3040000000001	855.6800000000001	1.0	0.0088	-0.0225	0.9997	8.2144	5.8144	-39.9893	0.0	17	1.0	1.0	1.0	0	0
1701974610439	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0027	796.32	754.5600000000001	1.0	2.4769	725.04	863.3599999999999	1.0	0.0012	-0.0375	0.9993	12.9952	5.781	-39.4785	0.0	17	1.0	1.0	1.0	0	0
1701974610448	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9496	791.8560000000001	754.5600000000001	1.0	2.5324	728.784	862.88	1.0	0.011	-0.0425	0.999	-24.0141	5.3783	-41.9394	0.0	17	1.0	1.0	1.0	0	0
1701974610456	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7666	791.424	754.72	1.0	2.4374	731.0880000000001	862.4000000000001	1.0	0.0052	-0.0419	0.9991	-30.1395	5.2959	-42.2876	0.0	17	1.0	1.0	1.0	0	0
1701974610464	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7842	792.288	754.4	1.0	2.4225	732.096	861.12	1.0	0.0042	-0.0404	0.9992	-30.3864	5.3461	-42.4407	0.0	17	1.0	1.0	1.0	0	0
1701974610473	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8816	792.8639999999999	753.76	1.0	2.4005	733.104	860.96	1.0	0.0055	-0.0414	0.9991	-30.4645	5.4008	-42.6249	0.0	17	1.0	1.0	1.0	0	0
1701974610481	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8634	793.1519999999999	753.92	1.0	2.3738	735.2640000000001	860.16	1.0	0.0011	-0.0343	0.9994	-30.5025	5.3941	-42.6636	0.0	17	1.0	1.0	1.0	0	0
1701974610490	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.7803	793.44	751.68	1.0	2.4525	735.1199999999999	860.96	1.0	0.0068	-0.034	0.9994	-30.3276	5.2668	-42.2256	0.0	17	1.0	1.0	1.0	0	0
1701974610498	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.793	794.304	753.28	1.0	2.3995	737.1360000000001	861.12	1.0	0.0035	-0.034	0.9994	-29.1156	5.2118	-41.9045	0.0	17	1.0	1.0	1.0	0	0
1701974610506	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8457	792.432	753.92	1.0	2.4512	738.864	861.76	1.0	-0.0028	-0.027	0.9996	19.5245	5.895	-39.3334	0.0	17	1.0	1.0	1.0	0	0
1701974610514	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9009	792.432	753.4399999999999	1.0	2.4455	738.288	860.96	1.0	-0.0039	-0.0237	0.9997	25.2506	5.9994	-39.13	0.0	17	1.0	1.0	1.0	0	0
1701974610523	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8917	792.0000000000001	754.5600000000001	1.0	2.412	739.8720000000001	861.5999999999999	1.0	-0.0045	-0.0265	0.9996	28.7036	6.0408	-38.9298	0.0	17	1.0	1.0	1.0	0	0
1701974610531	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8963	792.8639999999999	753.4399999999999	1.0	2.4228	738.1439999999999	861.28	1.0	-0.0093	-0.0234	0.9997	28.7727	6.0595	-38.9787	0.0	17	1.0	1.0	1.0	0	0
1701974610539	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8349	792.8639999999999	753.28	1.0	2.3998	740.0160000000001	863.04	1.0	-0.011	-0.0244	0.9996	29.2049	6.075	-38.968	0.0	17	1.0	1.0	1.0	0	0
1701974610548	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9524	792.144	754.5600000000001	1.0	2.4783	740.736	862.4000000000001	1.0	-0.0104	-0.0296	0.9995	28.7646	6.056	-38.9291	0.0	17	1.0	1.0	1.0	0	0
1701974610556	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8765	792.144	753.12	1.0	2.3929	741.456	861.92	1.0	-0.0112	-0.0257	0.9996	27.1405	6.0218	-38.9599	0.0	17	1.0	1.0	1.0	0	0
1701974610564	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9377	792.8639999999999	752.1600000000001	1.0	2.4638	741.456	861.12	1.0	-0.0139	-0.0226	0.9996	25.0269	5.9964	-39.0847	0.0	17	1.0	1.0	1.0	0	0
1701974610573	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.878	792.288	752.8	1.0	2.5171	741.744	860.6400000000001	1.0	-0.0122	-0.0237	0.9996	27.9854	6.0145	-38.8471	0.0	17	1.0	1.0	1.0	0	0
1701974610581	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.8873	793.0079999999999	752.32	1.0	2.4412	742.4639999999999	860.96	1.0	-0.0152	-0.0221	0.9996	25.8756	5.9989	-39.0225	0.0	17	1.0	1.0	1.0	0	0
1701974610589	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9687	790.8480000000001	752.1600000000001	1.0	2.454	743.472	860.16	1.0	-0.0064	-0.0231	0.9997	14.7873	5.8564	-39.6515	0.0	17	1.0	1.0	1.0	0	0
1701974610598	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9701	791.8560000000001	752.64	1.0	2.5108	742.8960000000001	858.8800000000001	1.0	-0.0056	-0.0254	0.9996	1.7426	5.6978	-40.409	0.0	17	1.0	1.0	1.0	0	0
1701974610605	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0228	791.424	752.8	1.0	2.5118	742.1759999999999	859.0400000000001	1.0	-0.0006	-0.0276	0.9996	-7.4945	5.5969	-40.9868	0.0	17	1.0	1.0	1.0	0	0
1701974610614	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9891	791.8560000000001	751.36	1.0	2.522	743.04	859.0400000000001	1.0	-0.0022	-0.0274	0.9996	-18.5734	5.4525	-41.6048	0.0	17	1.0	1.0	1.0	0	0
1701974610622	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0003	791.712	754.4	1.0	2.5277	743.9039999999999	859.36	1.0	-0.0053	-0.0305	0.9995	-21.883	5.4264	-41.8626	0.0	17	1.0	1.0	1.0	0	0
1701974610630	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9165	792.0000000000001	759.52	1.0	2.4624	741.744	867.36	1.0	-0.0001	-0.0439	0.999	-24.0781	5.3326	-42.023	0.0	17	1.0	1.0	1.0	0	0
1701974610639	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0307	794.592	781.44	1.0	2.6433	737.712	889.12	1.0	-0.0042	-0.0806	0.9967	-25.4842	5.1179	-42.1314	0.0	17	1.0	1.0	1.0	0	0
1701974610648	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0002	800.496	808.16	1.0	2.603	733.536	913.28	1.0	-0.0052	-0.1281	0.9917	-30.0657	4.8636	-42.4357	0.0	17	1.0	1.0	1.0	0	0
1701974610655	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0268	803.6640000000001	825.92	1.0	2.6929	730.3679999999999	930.24	1.0	0.0008	-0.1662	0.9861	-30.047	4.7438	-42.4265	0.0	17	1.0	1.0	1.0	0	0
1701974610663	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1502	799.6320000000001	826.8800000000001	1.0	2.7133	731.952	930.4	1.0	0.0061	-0.1684	0.9857	-30.1536	4.7435	-42.4093	0.0	17	1.0	1.0	1.0	0	0
