Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808539399	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7086	817.4879999999999	938.4000000000001	1.0	3.6539	799.6320000000001	986.4000000000001	1.0	-0.1336	-0.0292	0.9906	-25.2429	-0.5168	-30.5573	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808539407	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7181	817.4879999999999	938.88	1.0	3.6682	799.6320000000001	986.4000000000001	1.0	-0.1385	-0.0297	0.9899	-2.9904	-0.2336	-30.6101	0.0	9	1.0	1.0	0.5	0	0
1701808539415	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7244	817.2	938.88	1.0	3.668	799.0559999999999	986.4000000000001	1.0	-0.1383	-0.0296	0.9899	-1.2311	-0.2104	-30.6166	0.0	9	1.0	1.0	0.5	0	0
1701808539424	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.708	817.056	939.1999999999999	1.0	3.668	799.0559999999999	986.4000000000001	1.0	-0.1385	-0.0302	0.9899	0.3069	-0.1915	-30.6209	0.0	9	1.0	1.0	0.5	0	0
1701808539432	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7224	816.912	938.88	1.0	3.6671	797.904	986.4000000000001	1.0	-0.1377	-0.0301	0.99	2.4677	-0.1631	-30.6236	0.0	9	1.0	1.0	0.5	0	0
1701808539441	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7223	816.912	938.88	1.0	3.6669	797.7600000000001	986.4000000000001	1.0	-0.1375	-0.0303	0.99	2.5141	-0.1609	-30.6248	0.0	9	1.0	1.0	0.5	0	0
1701808539449	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7225	816.3359999999999	938.5600000000001	1.0	3.6789	797.904	986.5600000000001	1.0	-0.1369	-0.0299	0.9901	2.5725	-0.1602	-30.6247	0.0	9	1.0	1.0	0.5	0	0
1701808539457	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7241	816.192	938.4000000000001	1.0	3.6789	797.904	986.5600000000001	1.0	-0.1369	-0.0304	0.9901	2.5049	-0.1576	-30.624	0.0	9	1.0	1.0	0.5	0	0
1701808539466	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7235	815.616	938.4000000000001	1.0	3.679	797.7600000000001	986.4000000000001	1.0	-0.1358	-0.0309	0.9902	2.6561	-0.1528	-30.6236	0.0	9	1.0	1.0	0.5	0	0
1701808539474	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7237	815.04	938.4000000000001	1.0	3.6792	797.7600000000001	986.4000000000001	1.0	-0.1352	-0.0309	0.9903	2.6226	-0.1537	-30.6229	0.0	9	1.0	1.0	0.5	0	0
1701808539482	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7216	814.4639999999999	938.4000000000001	1.0	3.6793	797.7600000000001	986.5600000000001	1.0	-0.1348	-0.0309	0.9904	2.6932	-0.1547	-30.6204	0.0	9	1.0	1.0	0.5	0	0
1701808539490	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7207	814.32	938.4000000000001	1.0	3.669	797.6159999999999	986.5600000000001	1.0	-0.1346	-0.0312	0.9904	2.8512	-0.1515	-30.6202	0.0	9	1.0	1.0	0.5	0	0
1701808539498	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7218	813.888	938.4000000000001	1.0	3.6692	797.6159999999999	986.5600000000001	1.0	-0.1345	-0.0312	0.9904	2.7306	-0.1532	-30.619	0.0	9	1.0	1.0	0.5	0	0
1701808539507	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7209	813.744	938.4000000000001	1.0	3.6679	796.0319999999999	986.5600000000001	1.0	-0.1323	-0.0316	0.9907	2.6011	-0.1546	-30.6157	0.0	9	1.0	1.0	0.5	0	0
1701808539515	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7208	813.4559999999999	938.4000000000001	1.0	3.6914	796.6080000000001	987.36	1.0	-0.1333	-0.0327	0.9905	2.5331	-0.1555	-30.6149	0.0	9	1.0	1.0	0.5	0	0
1701808539523	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7218	813.3119999999999	938.4000000000001	1.0	3.6909	796.0319999999999	987.36	1.0	-0.1326	-0.0329	0.9906	2.3151	-0.1584	-30.6116	0.0	9	1.0	1.0	0.5	0	0
1701808539532	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7208	813.168	938.4000000000001	1.0	3.6673	795.7439999999999	987.36	1.0	-0.1322	-0.033	0.9907	2.4986	-0.156	-30.6104	0.0	9	1.0	1.0	0.5	0	0
1701808539540	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7207	812.736	938.4000000000001	1.0	3.6903	794.8800000000001	987.52	1.0	-0.1301	-0.0332	0.9909	2.6667	-0.1539	-30.6107	0.0	9	1.0	1.0	0.5	0	0
1701808539549	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.7216	812.4480000000001	938.24	1.0	3.6883	792.288	988.32	1.0	-0.1273	-0.0353	0.9912	3.7986	-0.1409	-30.5923	0.0	9	1.0	1.0	0.5	0	0
1701808539557	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.8477	817.2	943.8399999999999	1.0	3.7895	800.208	993.76	1.0	-0.1327	-0.039	0.9904	-13.5754	-0.4737	-30.4494	0.0	9	1.0	1.0	0.5	0	0
1701808539565	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.9084	829.2959999999999	952.16	1.0	3.9594	811.44	999.6800000000001	1.0	-0.1654	-0.0495	0.985	-29.5181	-0.6924	-30.5062	0.0	9	1.0	1.0	0.5	0	0
1701808539574	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.8705	833.616	953.5999999999999	1.0	3.9096	812.592	1001.12	1.0	-0.1578	-0.0509	0.9861	-31.3354	-0.7332	-30.5197	0.0	9	1.0	1.0	0.5	0	0
1701808539581	t	picnicarea_test_cue_gas_station_left	0.0	19	0	4.0361	832.8960000000001	955.3599999999999	1.0	3.9104	813.024	1003.52	1.0	-0.158	-0.0578	0.9857	-31.5611	-0.7418	-30.5188	0.0	9	1.0	1.0	0.5	0	0
1701808539590	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.9743	832.0319999999999	955.52	1.0	3.8907	813.5999999999999	1004.96	1.0	-0.161	-0.0622	0.985	-31.5921	-0.7432	-30.5184	0.0	9	1.0	1.0	0.5	0	0
1701808539598	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.9294	831.6	955.04	1.0	3.9105	814.32	1004.96	1.0	-0.1638	-0.0615	0.9846	-31.5803	-0.7442	-30.5177	0.0	9	1.0	1.0	0.5	0	0
1701808539606	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.9577	831.456	955.1999999999999	1.0	3.9191	814.4639999999999	1004.64	1.0	-0.1748	-0.0599	0.9828	-31.4314	-0.7496	-30.4964	0.0	9	1.0	1.0	0.5	0	0
1701808539615	t	picnicarea_test_cue_gas_station_left	0.0	19	0	4.0287	832.4639999999999	955.84	1.0	3.9195	814.32	1004.48	1.0	-0.1843	-0.0587	0.9811	-30.8344	-0.7487	-30.4731	0.0	9	1.0	1.0	0.5	0	0
1701808539623	t	picnicarea_test_cue_gas_station_left	0.0	19	0	4.0093	830.736	955.52	1.0	3.9102	813.888	1004.48	1.0	-0.1818	-0.0583	0.9816	-25.8064	-0.6956	-30.4498	0.0	9	1.0	1.0	0.5	0	0
1701808539631	t	picnicarea_test_cue_gas_station_left	0.0	19	0	3.9595	831.456	954.4000000000001	1.0	3.9009	813.3119999999999	1004.32	1.0	-0.1793	-0.055	0.9823	-7.4374	-0.5063	-30.3639	0.0	9	1.0	1.0	0.5	0	0
1701808539640	t	picnicarea_test_cue_gas_station_left	0.0	19	0	4.0107	831.0239999999999	955.3599999999999	1.0	3.9103	813.4559999999999	1003.9999999999999	1.0	-0.1786	-0.0551	0.9824	-1.9086	-0.4494	-30.3329	0.0	9	1.0	1.0	0.5	0	0
1701808539647	t	picnicarea_test_cue_gas_station_left	0.0	19	0	4.0329	830.8799999999999	955.3599999999999	1.0	3.9019	813.3119999999999	1003.52	1.0	-0.1786	-0.0546	0.9824	-2.2406	-0.453	-30.3321	0.0	9	1.0	1.0	0.5	0	0
