Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995009857	t	museum_test_cue_arcade_left	0.0	7	0	4.8498	832.7520000000001	572.8	1.0	4.4093	823.104	855.52	1.0	-0.1601	-0.1142	0.9805	-32.2268	4.7658	-40.0361	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995009865	t	museum_test_cue_arcade_left	0.0	7	0	4.6503	816.912	564.32	1.0	4.1641	806.832	848.0	1.0	-0.1307	-0.099	0.9865	-32.0508	4.8064	-40.0012	0.0	23	1.0	1.0	1.0	0	0
1701995009874	t	museum_test_cue_arcade_left	0.0	7	0	4.735	804.528	560.1600000000001	1.0	4.1445	794.448	841.92	1.0	-0.1142	-0.0876	0.9896	-31.8872	4.8596	-40.014	0.0	23	1.0	1.0	1.0	0	0
1701995009882	t	museum_test_cue_arcade_left	0.0	7	0	4.7484	794.16	554.4	1.0	4.2262	780.768	837.28	1.0	-0.0785	-0.0804	0.9937	-31.7674	4.9264	-40.0883	0.0	23	1.0	1.0	1.0	0	0
1701995009890	t	museum_test_cue_arcade_left	0.0	7	0	4.7911	803.952	559.68	1.0	4.2798	792.144	846.24	1.0	-0.1028	-0.094	0.9902	-31.8854	4.8088	-39.9787	0.0	23	1.0	1.0	1.0	0	0
1701995009898	t	museum_test_cue_arcade_left	0.0	7	0	4.7337	834.48	575.36	1.0	4.2816	823.536	863.84	1.0	-0.1951	-0.1374	0.9711	-32.0888	4.7286	-40.0413	0.0	23	1.0	1.0	1.0	0	0
1701995009907	t	museum_test_cue_arcade_left	0.0	7	0	4.6631	860.2560000000001	587.36	1.0	4.377	843.552	877.92	1.0	-0.2301	-0.1647	0.9591	-32.3092	4.6338	-40.093	0.0	23	1.0	1.0	1.0	0	0
1701995009915	t	museum_test_cue_arcade_left	0.0	7	0	4.6772	871.9200000000001	596.16	1.0	4.3421	858.5279999999999	885.44	1.0	-0.2547	-0.1653	0.9528	-32.4746	4.5391	-40.1608	0.0	23	1.0	1.0	1.0	0	0
1701995009923	t	museum_test_cue_arcade_left	0.0	7	0	4.705	889.344	608.3199999999999	1.0	4.3948	875.664	900.96	1.0	-0.297	-0.2059	0.9324	-32.601	4.4894	-40.2259	0.0	23	1.0	1.0	1.0	0	0
1701995009932	t	museum_test_cue_arcade_left	0.0	7	0	4.7229	895.968	617.28	1.0	4.3671	880.5600000000001	907.04	1.0	-0.311	-0.2089	0.9272	-31.689	4.4676	-40.1856	0.0	23	1.0	1.0	1.0	0	0
1701995009940	t	museum_test_cue_arcade_left	0.0	7	0	4.7313	894.8159999999999	620.16	0.9896	4.3919	882.432	911.0400000000001	0.9641	-0.3135	-0.2089	0.9263	-23.9385	4.8589	-39.669	0.0	23	1.0	1.0	1.0	0	0
1701995009948	t	museum_test_cue_arcade_left	0.0	7	0	4.6556	890.064	621.92	0.9896	4.3582	873.2160000000001	912.64	0.9641	-0.2946	-0.2174	0.9305	-24.4102	4.8155	-39.6695	0.0	23	1.0	1.0	1.0	0	0
