Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981088486	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3011	421.91999999999996	1111.36	0.7744	4.2231	401.616	1170.08	0.8635	0.3623	-0.1496	0.92	-16.0582	-1.7567	-33.8551	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981088495	t	aquarium_test_cue_gallery_left	0.0	8	0	4.178	427.392	1103.84	0.7744	4.2525	409.392	1164.0	0.8635	0.3548	-0.1452	0.9236	-16.6981	-1.7048	-33.7993	0.0	19	0.0	1.0	0.5	0	0
1701981088503	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3605	436.32	1095.2	0.7424	4.0842	419.90400000000005	1158.08	0.8641	0.3358	-0.1408	0.9313	-13.3822	-1.5826	-33.8494	0.0	19	0.0	1.0	0.5	0	0
1701981088511	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3693	444.52799999999996	1080.96	0.7424	4.0838	430.848	1153.6	0.8641	0.3173	-0.1316	0.9391	-8.9137	-1.4356	-33.9399	0.0	19	0.0	1.0	0.5	0	0
1701981088520	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3437	450.576	1074.08	0.8314	4.0677	435.168	1148.8	0.8894	0.3139	-0.1211	0.9417	-4.4537	-1.2986	-34.047	0.0	19	0.0	1.0	0.5	0	0
1701981088528	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3078	457.05600000000004	1068.0	0.8323	4.1846	445.39200000000005	1145.28	0.8901	0.2936	-0.1192	0.9485	-2.9116	-1.2148	-34.0558	0.0	19	0.0	1.0	0.5	0	0
1701981088536	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3281	462.384	1059.3600000000001	0.851	4.0689	455.04	1138.72	0.8823	0.2751	-0.1071	0.9554	-3.8407	-1.1867	-34.0056	0.0	19	0.0	1.0	0.5	0	0
1701981088544	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3515	466.56	1054.56	0.851	4.0834	460.224	1135.2	0.8823	0.2631	-0.1026	0.9593	-5.726	-1.1978	-33.9336	0.0	19	0.0	1.0	0.5	0	0
1701981088553	t	aquarium_test_cue_gallery_left	0.0	8	0	4.3382	471.456	1046.4	0.8762	4.1368	463.248	1130.8799999999999	0.8885	0.2534	-0.0905	0.9631	-7.1469	-1.2033	-33.8808	0.0	19	0.0	1.0	0.5	0	0
1701981088561	t	aquarium_test_cue_gallery_left	0.0	8	0	4.4214	477.21599999999995	1042.24	0.8762	4.1595	468.0	1125.6	0.8885	0.2386	-0.0838	0.9675	-7.4458	-1.1687	-33.8518	0.0	19	0.0	1.0	0.5	0	0
