Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980043165	t	street_test_cue_beach_right	0.0	6	0	3.7642	636.192	999.5200000000001	1.0	3.7072	636.768	1083.2	1.0	0.05	-0.0163	0.9986	-26.9691	-1.2198	-33.4446	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980043174	t	street_test_cue_beach_right	0.0	6	0	3.716	642.384	999.04	1.0	3.6832	641.952	1081.92	1.0	0.043	-0.0247	0.9988	-29.9276	-1.1453	-33.6443	0.0	19	1.0	1.0	1.0	0	0
1701980043182	t	street_test_cue_beach_right	0.0	6	0	3.7234	647.28	999.6800000000001	1.0	3.6493	649.728	1079.2	1.0	0.0269	-0.0184	0.9995	-31.0552	-1.1902	-33.5066	0.0	19	1.0	1.0	1.0	0	0
1701980043190	t	street_test_cue_beach_right	0.0	6	0	3.7213	653.184	997.4399999999999	1.0	3.572	652.608	1081.92	1.0	0.0265	-0.0341	0.9991	-31.0045	-1.0495	-33.8722	0.0	19	1.0	1.0	1.0	0	0
1701980043199	t	street_test_cue_beach_right	0.0	6	0	3.7989	657.648	995.04	1.0	3.5809	659.232	1080.8	1.0	0.0136	-0.0278	0.9995	-30.6005	-1.1081	-33.6878	0.0	19	1.0	1.0	1.0	0	0
1701980043207	t	street_test_cue_beach_right	0.0	6	0	3.7842	662.4	995.68	1.0	3.6945	663.84	1081.4399999999998	1.0	0.0055	-0.0349	0.9994	-30.4107	-0.9492	-34.0954	0.0	19	1.0	1.0	1.0	0	0
1701980043215	t	street_test_cue_beach_right	0.0	6	0	3.6617	667.008	991.5200000000001	1.0	3.6842	669.456	1082.24	1.0	-0.0019	-0.0337	0.9994	-9.7581	-0.3823	-34.7612	0.0	19	1.0	1.0	1.0	0	0
1701980043226	t	street_test_cue_beach_right	0.0	6	0	3.7912	672.768	991.5200000000001	1.0	3.6203	672.48	1080.8	1.0	-0.0015	-0.026	0.9996	-17.0586	-0.7115	-34.1738	0.0	19	1.0	1.0	1.0	0	0
1701980043232	t	street_test_cue_beach_right	0.0	6	0	3.7666	676.9440000000001	992.4799999999999	1.0	3.6777	678.384	1082.56	1.0	-0.0093	-0.032	0.9994	-30.8447	-1.0474	-33.8905	0.0	19	1.0	1.0	1.0	0	0
1701980043241	t	street_test_cue_beach_right	0.0	6	0	3.7849	680.256	988.8	1.0	3.727	683.712	1080.48	1.0	-0.019	-0.023	0.9995	-31.6075	-1.101	-33.7753	0.0	19	1.0	1.0	1.0	0	0
1701980043249	t	street_test_cue_beach_right	0.0	6	0	3.7712	683.856	991.2	1.0	3.635	687.024	1081.28	1.0	-0.0271	-0.0178	0.9995	-30.2048	-1.1989	-33.5049	0.0	19	1.0	1.0	1.0	0	0
1701980043257	t	street_test_cue_beach_right	0.0	6	0	3.8622	687.312	992.4799999999999	1.0	3.7246	690.912	1082.4	1.0	-0.0337	-0.0207	0.9992	-30.7512	-1.2037	-33.5229	0.0	19	1.0	1.0	1.0	0	0
1701980043266	t	street_test_cue_beach_right	0.0	6	0	3.8217	689.616	994.2399999999999	1.0	3.6695	691.92	1081.28	1.0	-0.0332	-0.0185	0.9993	-30.8592	-1.2135	-33.4797	0.0	19	1.0	1.0	1.0	0	0
1701980043273	t	street_test_cue_beach_right	0.0	6	0	3.8226	691.056	993.92	1.0	3.6453	693.216	1080.48	1.0	-0.0341	-0.0195	0.9992	-23.454	-0.9642	-33.8052	0.0	19	1.0	1.0	1.0	0	0
1701980043282	t	street_test_cue_beach_right	0.0	6	0	3.8012	691.344	994.5600000000001	1.0	3.6206	693.36	1077.9199999999998	1.0	-0.0313	-0.0192	0.9993	-24.9684	-0.9092	-33.9515	0.0	19	1.0	1.0	1.0	0	0
1701980043290	t	street_test_cue_beach_right	0.0	6	0	3.7861	691.344	994.5600000000001	1.0	3.7691	692.784	1074.56	1.0	-0.029	-0.012	0.9995	0.2771	-0.3512	-34.4057	0.0	19	1.0	1.0	1.0	0	0
1701980043298	t	street_test_cue_beach_right	0.0	6	0	3.8824	693.648	992.16	1.0	3.7875	695.952	1072.32	1.0	-0.037	0.0004	0.9993	29.6384	0.3042	-35.0745	0.0	19	1.0	1.0	1.0	0	0
1701980043307	t	street_test_cue_beach_right	0.0	6	0	3.8332	693.5039999999999	989.6000000000001	1.0	3.7382	695.808	1069.9199999999998	1.0	-0.0311	0.0087	0.9995	30.4213	0.3213	-35.081	0.0	19	1.0	1.0	1.0	0	0
1701980043315	t	street_test_cue_beach_right	0.0	6	0	3.835	695.0880000000001	990.7199999999999	1.0	3.7296	697.536	1069.1200000000001	1.0	-0.03	0.0048	0.9995	32.574	0.3489	-35.0583	0.0	19	1.0	1.0	1.0	0	0
1701980043323	t	street_test_cue_beach_right	0.0	6	0	3.851	696.096	990.8799999999999	1.0	3.84	698.688	1072.64	1.0	-0.0279	0.0051	0.9996	32.1792	0.3159	-34.9811	0.0	19	1.0	1.0	1.0	0	0
1701980043332	t	street_test_cue_beach_right	0.0	6	0	3.7919	697.824	987.36	1.0	3.8354	700.128	1071.52	1.0	-0.0298	0.0165	0.9994	30.8583	0.3057	-35.0104	0.0	19	1.0	1.0	1.0	0	0
1701980043340	t	street_test_cue_beach_right	0.0	6	0	3.8497	699.12	990.24	1.0	3.7716	701.856	1072.64	1.0	-0.0329	0.006	0.9994	31.3957	0.3372	-35.0762	0.0	19	1.0	1.0	1.0	0	0
1701980043348	t	street_test_cue_beach_right	0.0	6	0	3.8526	698.976	988.0000000000001	1.0	3.8098	703.7280000000001	1070.4	1.0	-0.0292	0.0142	0.9995	30.3408	0.3133	-35.0523	0.0	19	1.0	1.0	1.0	0	0
1701980043359	t	street_test_cue_beach_right	0.0	6	0	3.813	697.824	986.0799999999999	1.0	3.7929	702.8639999999999	1069.9199999999998	1.0	-0.0215	0.0204	0.9996	29.2818	0.2921	-35.0354	0.0	19	1.0	1.0	1.0	0	0
1701980043365	t	street_test_cue_beach_right	0.0	6	0	3.8106	697.9680000000001	988.8	1.0	3.8399	702.0	1068.8	1.0	-0.0209	0.0121	0.9997	28.6377	0.2986	-35.099	0.0	19	1.0	1.0	1.0	0	0
1701980043374	t	street_test_cue_beach_right	0.0	6	0	3.8257	698.256	986.2399999999999	1.0	3.7605	699.9839999999999	1067.84	1.0	-0.0204	0.0228	0.9995	29.2664	0.2953	-35.0847	0.0	19	1.0	1.0	1.0	0	0
1701980043382	t	street_test_cue_beach_right	0.0	6	0	3.8324	696.528	988.64	1.0	3.748	699.552	1068.64	1.0	-0.0119	0.018	0.9998	25.3191	0.1338	-34.806	0.0	19	1.0	1.0	1.0	0	0
1701980043390	t	street_test_cue_beach_right	0.0	6	0	3.8222	696.096	988.32	1.0	3.7135	698.112	1066.56	1.0	-0.0068	0.023	0.9997	22.0043	0.0687	-34.8057	0.0	19	1.0	1.0	1.0	0	0
1701980043399	t	street_test_cue_beach_right	0.0	6	0	3.8396	696.24	989.6000000000001	1.0	3.7735	696.816	1068.48	1.0	-0.0005	0.0222	0.9997	7.0904	-0.2984	-34.4213	0.0	19	1.0	1.0	1.0	0	0
1701980043407	t	street_test_cue_beach_right	0.0	6	0	3.8168	693.5039999999999	986.5600000000001	1.0	3.8376	696.816	1068.1599999999999	1.0	0.0052	0.0321	0.9995	-8.4113	-0.654	-34.1192	0.0	19	1.0	1.0	1.0	0	0
1701980043415	t	street_test_cue_beach_right	0.0	6	0	3.8453	694.5120000000001	984.3199999999999	1.0	3.7783	694.944	1065.44	1.0	0.0127	0.0407	0.9991	13.118	-0.1138	-34.7412	0.0	19	1.0	1.0	1.0	0	0
1701980043424	t	street_test_cue_beach_right	0.0	6	0	3.724	691.488	981.7600000000001	1.0	3.7263	691.6320000000001	1062.24	1.0	0.0276	0.0458	0.9986	30.0438	0.2036	-34.8325	0.0	19	1.0	1.0	1.0	0	0
