Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992145761	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.821	828.576	849.6	1.0	3.1531	892.08	1114.24	1.0	-0.0983	-0.0672	0.9929	31.1212	4.7081	-40.4401	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992145769	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.6364	804.96	847.3599999999999	1.0	2.8763	870.1919999999999	1105.4399999999998	1.0	-0.0352	-0.0804	0.9961	31.3453	5.087	-41.5366	0.0	22	1.0	1.0	1.0	0	0
1701992145777	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	781.632	843.8399999999999	0.9246	2.8699	842.544	1104.96	0.5859	0.0096	-0.0868	0.9962	-33.8065	1.8468	-43.6612	0.0	22	1.0	1.0	1.0	0	0
1701992145785	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	746.64	919.52	0.9246	-1.0	805.392	1128.96	0.5859	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145792	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	800.352	964.9599999999999	0.6078	-1.0	-1440.0	-1600.0	0.282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145800	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.6078	-1.0	-1440.0	-1600.0	0.282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145808	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.2062	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145816	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.2062	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145825	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0431	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992145833	t	gazebo_test_cue_amusement_park_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0431	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
