Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994264286	t	theater_test_cue_cave_left	0.0	20	0	4.4502	733.68	686.56	0.9174	4.2491	722.592	921.5999999999999	0.9921	-0.0274	-0.1933	0.9808	-30.8731	3.9249	-39.9099	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994264295	t	theater_test_cue_cave_left	0.0	20	0	4.5841	722.16	688.0	0.9244	4.0425	717.264	921.7599999999999	0.975	-0.022	-0.1986	0.9798	-30.5812	4.0358	-40.2005	0.0	23	1.0	1.0	1.0	0	0
1701994264303	t	theater_test_cue_cave_left	0.0	20	0	4.5298	718.416	689.6	0.9244	4.0966	709.2	919.8399999999999	0.975	-0.0007	-0.1956	0.9807	-30.6832	4.0059	-40.0664	0.0	23	1.0	1.0	1.0	0	0
1701994264311	t	theater_test_cue_cave_left	0.0	20	0	4.4833	710.496	687.6800000000001	0.9174	4.2009	701.136	911.68	0.9809	0.0201	-0.1685	0.9855	-30.5595	4.1371	-40.4292	0.0	23	1.0	1.0	1.0	0	0
1701994264320	t	theater_test_cue_cave_left	0.0	20	0	4.5334	709.6320000000001	684.16	0.9179	4.2651	697.824	914.08	0.981	0.038	-0.1759	0.9837	-30.5962	4.104	-40.3478	0.0	23	1.0	1.0	1.0	0	0
1701994264328	t	theater_test_cue_cave_left	0.0	20	0	4.4049	739.1519999999999	695.36	0.9143	4.3258	727.776	925.1200000000001	0.9801	-0.0443	-0.1899	0.9808	-30.8112	3.9415	-40.183	0.0	23	1.0	1.0	1.0	0	0
1701994264336	t	theater_test_cue_cave_left	0.0	20	0	4.5296	775.584	709.44	0.9143	4.3372	759.5999999999999	944.8000000000001	0.9801	-0.1216	-0.2387	0.9634	-31.1746	3.842	-40.2386	0.0	23	1.0	1.0	1.0	0	0
1701994264344	t	theater_test_cue_cave_left	0.0	20	0	4.5692	802.368	722.4	0.9118	4.3285	780.768	960.96	0.9588	-0.1562	-0.2744	0.9488	-31.4456	3.7405	-40.2633	0.0	23	1.0	1.0	1.0	0	0
1701994264353	t	theater_test_cue_cave_left	0.0	20	0	4.5571	817.4879999999999	726.72	0.9118	4.4315	800.6400000000001	968.8000000000001	0.9588	-0.1856	-0.2818	0.9413	-31.6853	3.6708	-40.321	0.0	23	1.0	1.0	1.0	0	0
1701994264361	t	theater_test_cue_cave_left	0.0	20	0	4.6766	841.392	731.52	0.9181	4.3781	821.664	973.1199999999999	0.9485	-0.2285	-0.2915	0.9288	-31.8855	3.6759	-40.3805	0.0	23	1.0	1.0	1.0	0	0
