group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0.],0.5904761904761904,0.08695652173913038,0.5714285714285714
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.7226107226107227,0.44067796610169485,0.7272727272727273
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],0.5814141414141414,0.11267605633802824,0.6111111111111112
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 0. 1. 0. 1. 0. 0. 0.],0.6296296296296295,0.18181818181818188,0.5555555555555556
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],0.46190476190476193,-0.05263157894736836,0.4666666666666667
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.375,-0.19999999999999996,0.4
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],0.819047619047619,0.5454545454545454,0.8
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.5244019138755981,0.0,0.5333333333333333
10,[1. 0. 1.],[0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
12,[0. 1. 0. 1. 0.],[1. 1. 1. 0. 1.],0.13333333333333333,-0.4285714285714286,0.2
13,[0. 0.],[0. 1.],0.6666666666666666,0.0,0.5
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.5600539811066125,0.03797468354430378,0.5789473684210527
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.6901098901098901,0.34782608695652173,0.7
16,[0. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 1.],0.6045454545454546,0.1428571428571429,0.625
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.36153846153846153,-0.26829268292682906,0.38461538461538464
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],0.48484848484848475,0.07407407407407418,0.5
19,[0. 0. 0. 1.],[0. 1. 1. 1.],0.5,0.19999999999999996,0.5
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.5454545454545454,0.2465753424657534,0.5454545454545454
22,[0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 1. 0. 1. 0. 0.],0.5,-0.06666666666666665,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],0.6602870813397128,0.2857142857142857,0.6666666666666666
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.
 1. 1. 1. 1. 0. 1. 0. 0. 0.]",0.6104662656386795,0.20702402957486143,0.6060606060606061
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0.],0.37229437229437223,0.11764705882352933,0.4444444444444444
26,[1. 1. 1. 0.],[1. 1. 0. 0.],0.7666666666666667,0.5,0.75
