trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5225228283112187,0.1043910694087239,0.11130199176537735,0.1724250913468928,0.5545593056359887,0.08812932069984884,0.5445255852291832,0.0909349647883041,0.5452418096723869,0.5454918282160807,"{0: 0.545747386611174, 1: 0.545747386611174}","{0: 0.545747386611174, 1: 0.545747386611174}",0.545747386611174,"[[373 264]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5217574819559404,0.10541079103836877,0.11059415572456188,0.173400508570699,0.5542562753329583,0.08843309755129602,0.5445255852291832,0.0909349647883041,0.5452418096723869,0.5454918282160807,"{0: 0.5513940101979968, 1: 0.5513940101979969}","{0: 0.5513940101979968, 1: 0.5513940101979969}",0.5513940101979969,"[[373 264]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
951,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5210326668617814,0.10411456643009348,0.10969917239535888,0.1710522214267594,0.5538483571417584,0.08725861085290725,0.5429051468079662,0.08783413972020937,0.5436817472698908,0.5439414406191815,"{0: 0.5487325520548112, 1: 0.5487325520548112}","{0: 0.5487325520548112, 1: 0.5487325520548112}",0.5487325520548112,"[[373 264]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
854,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5211047352477465,0.10515158963013031,0.10936398319741784,0.17325011704014076,0.5536502147268977,0.0883355307177209,0.5436567562152586,0.08940225786128342,0.5444617784711389,0.5447263699755394,"{0: 0.5475582003821207, 1: 0.5475582003821207}","{0: 0.5475582003821207, 1: 0.5475582003821207}",0.5475582003821207,"[[374 263]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5202523164605418,0.105392021181414,0.10911215657876103,0.17186980444481714,0.5535215597561376,0.0876698851988982,0.5429630657960072,0.08781638833817818,0.5436817472698908,0.5439317050612732,"{0: 0.5475898409453226, 1: 0.5475898409453227}","{0: 0.5475898409453226, 1: 0.5475898409453227}",0.5475898409453227,"[[372 265]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
297,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5212565142088728,0.1044709266114039,0.10908809502185099,0.1731744840808195,0.5534941427287204,0.08840761027801809,0.5429630657960072,0.08781638833817818,0.5436817472698908,0.5439317050612732,"{0: 0.5470580360945809, 1: 0.5470580360945809}","{0: 0.5470580360945809, 1: 0.5470580360945809}",0.5470580360945809,"[[372 265]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
695,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5207041718118393,0.10381120694331515,0.10890720395733199,0.17145180679500097,0.5535881075873912,0.0869396107719965,0.5437723965854176,0.08936681578569672,0.5444617784711389,0.5447068988597228,"{0: 0.5492667907950299, 1: 0.5492667907950299}","{0: 0.5492667907950299, 1: 0.5492667907950299}",0.5492667907950299,"[[372 265]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
678,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5202432168549496,0.10608919668835097,0.10888120444229141,0.17427042047182068,0.553354893089471,0.0887734710155658,0.5430187441046368,0.08779863626522533,0.5436817472698908,0.5439219695033648,"{0: 0.5482141335961934, 1: 0.5482141335961934}","{0: 0.5482141335961934, 1: 0.5482141335961934}",0.5482141335961934,"[[371 266]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
742,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5202309774363105,0.10672394488769645,0.10862523242801546,0.1747735500409757,0.5533471844238674,0.08886828969066471,0.5437156952285086,0.08938453716835038,0.5444617784711389,0.5447166344176311,"{0: 0.5463120489698563, 1: 0.5463120489698563}","{0: 0.5463120489698563, 1: 0.5463120489698563}",0.5463120489698563,"[[373 264]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5202309774363105,0.10672394488769645,0.10862523242801546,0.1747735500409757,0.5533471844238674,0.08886828969066471,0.5437156952285086,0.08938453716835038,0.5444617784711389,0.5447166344176311,"{0: 0.5459761722220194, 1: 0.5459761722220194}","{0: 0.5459761722220194, 1: 0.5459761722220194}",0.5459761722220194,"[[373 264]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
