trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
810,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6371691262732425, 1: 0.6371691262732425}","{0: 0.6371691262732425, 1: 0.6371691262732425}",0.6371691262732425,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6371691262732425, 1: 0.6371691262732425}","{0: 0.6371691262732425, 1: 0.6371691262732425}",0.6371691262732425,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
693,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.63641685191322, 1: 0.63641685191322}","{0: 0.63641685191322, 1: 0.63641685191322}",0.63641685191322,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
695,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.636566823007501, 1: 0.636566823007501}","{0: 0.636566823007501, 1: 0.636566823007501}",0.636566823007501,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6372247607114436, 1: 0.6372247607114435}","{0: 0.6372247607114436, 1: 0.6372247607114435}",0.6372247607114435,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
708,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6364652296855687, 1: 0.6364652296855686}","{0: 0.6364652296855687, 1: 0.6364652296855686}",0.6364652296855686,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
718,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.63641685191322, 1: 0.63641685191322}","{0: 0.63641685191322, 1: 0.63641685191322}",0.63641685191322,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
942,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6371691262732425, 1: 0.6371691262732425}","{0: 0.6371691262732425, 1: 0.6371691262732425}",0.6371691262732425,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
972,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6364628107969512, 1: 0.6364628107969512}","{0: 0.6364628107969512, 1: 0.6364628107969512}",0.6364628107969512,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
759,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6201887160269913,0.07202660909873683,0.2491815308839831,0.14510419916596326,0.6263018084307642,0.07033502663685824,0.624089318845945,0.251149518325847,0.6251944012441679,0.6257132697810663,"{0: 0.6372150851569738, 1: 0.6372150851569738}","{0: 0.6372150851569738, 1: 0.6372150851569738}",0.6372150851569738,"[[434 203]
 [279 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
