group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 1.],1.0,1.0,1.0
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],0.696969696969697,0.4,0.7
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],0.625,0.12727272727272732,0.625
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.
 0. 0.]",0.6554030676969208,0.29940119760479045,0.6538461538461539
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],0.76,0.2857142857142857,0.7
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.],0.35384615384615387,-0.2857142857142858,0.35714285714285715
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],0.696969696969697,0.4,0.7
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],0.684981684981685,0.4347826086956521,0.6923076923076923
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],0.5,0.0,0.5
10,[0. 0. 1. 1. 0.],[1. 0. 0. 1. 1.],0.4,-0.15384615384615374,0.4
12,[1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 1. 0. 1.],0.6309523809523809,0.25,0.625
13,[1. 0. 1. 0.],[1. 0. 1. 1.],0.7333333333333334,0.5,0.75
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],0.3832129342965256,-0.19277108433734957,0.3888888888888889
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.2848484848484848,-0.41935483870967727,0.2727272727272727
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],0.2,-0.5384615384615383,0.2
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 1. 0. 0.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
19,[0. 0. 0. 1. 0.],[1. 1. 0. 0. 1.],0.26666666666666666,-0.4285714285714286,0.2
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
22,[1. 0. 0. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 1.],0.5,-0.06666666666666665,0.5
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.4927536231884057,0.09022556390977432,0.5
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.
 1. 0. 1. 0. 1.]",0.4827586206896552,-0.0235294117647058,0.4827586206896552
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 1.],0.6666666666666666,0.4,0.6666666666666666
26,[0. 1. 1. 1. 0.],[0. 1. 0. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
