trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
341,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
158,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
148,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
323,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
523,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
839,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
663,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
837,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
659,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
653,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
534,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
160,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
939,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
163,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
896,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
