trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
217,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.6129125720829445,0.1024686819492914,0.22971379331555114,0.20310919206586112,0.616015775942463,0.101016941769772,0.6102401813638957,0.22167213392565333,0.6111975116640747,0.610742768127756,"{0: 0.6353392370341522, 1: 0.6353392370341524}","{0: 0.6353392370341522, 1: 0.6353392370341524}",0.6353392370341524,"[[358 279]
 [221 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 151}",0.6136741340266186,0.1025673468915392,0.2296605023413833,0.20390963384295,0.6170564011480688,0.10138723512817273,0.6159463169695689,0.23266903725076793,0.6166407465007776,0.6162517869539661,"{0: 0.6332456889357616, 1: 0.6332456889357616}","{0: 0.6332456889357616, 1: 0.6332456889357616}",0.6332456889357616,"[[366 271]
 [222 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
739,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 151}",0.6111461881803194,0.11036278426535433,0.2289486294389597,0.21878199895093578,0.6146729602292279,0.10876386126709366,0.603255069281506,0.20767374131807848,0.604199066874028,0.6037509705790578,"{0: 0.6363684741408713, 1: 0.6363684741408713}","{0: 0.6363684741408713, 1: 0.6363684741408713}",0.6363684741408713,"[[354 283]
 [226 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
751,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 177}",0.6117696362747351,0.11406245543818137,0.2283086870140711,0.2269366219926679,0.6150742121522903,0.11293207100950119,0.6078709373305207,0.21699079308282843,0.6088646967340591,0.6084024933903869,"{0: 0.6283196222663534, 1: 0.6283196222663535}","{0: 0.6283196222663534, 1: 0.6283196222663535}",0.6283196222663535,"[[356 281]
 [222 427]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
335,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 73}",0.6112816253569328,0.11487901603222118,0.2279770460133334,0.2284586656726666,0.6151384434838271,0.11335039444125869,0.6027828029933648,0.20751258514190518,0.604199066874028,0.6036493772571254,"{0: 0.6271222724007228, 1: 0.6271222724007228}","{0: 0.6271222724007228, 1: 0.6271222724007228}",0.6271222724007228,"[[347 290]
 [219 430]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 337}",0.6106269179939862,0.11587455127666176,0.2269335746771847,0.22995219354495516,0.614464110530957,0.11464184179503199,0.6063729076368577,0.21390027380280874,0.6073094867807154,0.6068616613410802,"{0: 0.6337463988795708, 1: 0.6337463988795707}","{0: 0.6337463988795708, 1: 0.6337463988795707}",0.6337463988795707,"[[356 281]
 [224 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
998,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 407}",0.6112527061135108,0.09802384871438787,0.22661631465345952,0.19428581173902554,0.6147880091677722,0.09725180115839482,0.6166995408027026,0.2342143674975128,0.6174183514774495,0.6170222029786194,"{0: 0.6392783971476466, 1: 0.6392783971476466}","{0: 0.6392783971476466, 1: 0.6392783971476466}",0.6392783971476466,"[[366 271]
 [221 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
880,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 497}",0.6098633937909405,0.1108974492614203,0.22647024818962763,0.21911371091254644,0.6134456676267246,0.10887891608875928,0.6015047106937152,0.20449114481823583,0.6026438569206843,0.6021520852029327,"{0: 0.6343620060327082, 1: 0.6343620060327082}","{0: 0.6343620060327082, 1: 0.6343620060327082}",0.6343620060327082,"[[350 287]
 [224 425]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
674,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 547}",0.6108092356055647,0.10419030951900533,0.22623207585314706,0.20589330177250784,0.614149616358278,0.10319470109070099,0.6128302627461983,0.2264432282223766,0.6135303265940902,0.6131410961919437,"{0: 0.6323313490383708, 1: 0.6323313490383708}","{0: 0.6323313490383708, 1: 0.6323313490383708}",0.6323313490383708,"[[364 273]
 [224 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 273}",0.611149596868015,0.10948076875902936,0.22606715652278694,0.21821683999072888,0.6143946141756669,0.10866882160817166,0.6124223898527915,0.22628590797390058,0.6135303265940902,0.6130395028700113,"{0: 0.6350719498419255, 1: 0.6350719498419256}","{0: 0.6350719498419255, 1: 0.6350719498419256}",0.6350719498419256,"[[357 280]
 [217 432]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
697,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.6100312446284051,0.11783494521152865,0.22591877674689395,0.23341675211877633,0.613799193433128,0.11645631638899975,0.6064321094693882,0.21392310988348584,0.6073094867807154,0.6068761746727849,"{0: 0.6335770766763503, 1: 0.6335770766763502}","{0: 0.6335770766763503, 1: 0.6335770766763502}",0.6335770766763502,"[[357 280]
 [225 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 231}",0.609657039075863,0.10561417844716252,0.22548683651111529,0.20588531255761133,0.6144645915219876,0.10291180681328244,0.6094300986135007,0.22010414977037185,0.6104199066874028,0.6099578387713981,"{0: 0.6301120187318734, 1: 0.6301120187318734}","{0: 0.6301120187318734, 1: 0.6301120187318734}",0.6301120187318734,"[[357 280]
 [221 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
606,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 115}",0.6087513030030709,0.09601074199984475,0.22528306067805526,0.19038261089284986,0.6126771683481277,0.0951307866279529,0.6094907459922093,0.220126806287539,0.6104199066874028,0.6099723521031027,"{0: 0.641381620800507, 1: 0.641381620800507}","{0: 0.641381620800507, 1: 0.641381620800507}",0.641381620800507,"[[358 279]
 [222 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
984,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.6100569346966735,0.11629962384133088,0.22510527664569024,0.23051367467687184,0.6132503456842426,0.11521564094293171,0.6081561814111424,0.21710451467978953,0.6088646967340591,0.6084750600489099,"{0: 0.6340366655136631, 1: 0.6340366655136631}","{0: 0.6340366655136631, 1: 0.6340366655136631}",0.6340366655136631,"[[361 276]
 [227 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
811,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 221}",0.6099794478948454,0.11765323099039332,0.22497697640694078,0.23197659598518203,0.61361868640201,0.11591639494313194,0.6016342921986004,0.20453736633265474,0.6026438569206843,0.6021811118663418,"{0: 0.6282397989419781, 1: 0.6282397989419781}","{0: 0.6282397989419781, 1: 0.6282397989419781}",0.6282397989419781,"[[352 285]
 [226 423]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
621,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 317}",0.6089998824388021,0.1178068131717709,0.22494417940015932,0.23337482648601532,0.6129369434925507,0.11611063734636898,0.6044877075093503,0.21067235497359627,0.6057542768273717,0.6052337493015459,"{0: 0.6316806680002807, 1: 0.6316806680002804}","{0: 0.6316806680002807, 1: 0.6316806680002804}",0.6316806680002804,"[[350 287]
 [220 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
105,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 491}",0.6099028983506428,0.09971301224452157,0.22457330419468266,0.19758685977025328,0.6134165178055903,0.09883577463164464,0.6146629702882138,0.2309226980971727,0.6158631415241057,0.6153507509439713,"{0: 0.6356682058861236, 1: 0.6356682058861236}","{0: 0.6356682058861236, 1: 0.6356682058861236}",0.6356682058861236,"[[357 280]
 [214 435]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 201}",0.6092848452221643,0.11594504404642936,0.22436275922970128,0.23011840983761597,0.6130081990589735,0.11449301818039419,0.6045568501876739,0.21069528815586536,0.6057542768273717,0.6052482626332505,"{0: 0.6359016286377062, 1: 0.6359016286377062}","{0: 0.6359016286377062, 1: 0.6359016286377062}",0.6359016286377062,"[[351 286]
 [221 428]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
611,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 281}",0.6097199985907404,0.11161552774987774,0.22423643253588718,0.22045178773939822,0.6129411675765938,0.11042605507930355,0.6109892598964808,0.22321750645791527,0.6119751166407466,0.6115131841524093,"{0: 0.6374980951252137, 1: 0.6374980951252137}","{0: 0.6374980951252137, 1: 0.6374980951252137}",0.6374980951252137,"[[358 279]
 [220 429]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
554,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.6095582118121271,0.1194548535238396,0.22415552915950632,0.23626190914666084,0.6133784056879367,0.1175377902759476,0.6064321094693882,0.21392310988348584,0.6073094867807154,0.6068761746727849,"{0: 0.631022730296338, 1: 0.631022730296338}","{0: 0.631022730296338, 1: 0.631022730296338}",0.631022730296338,"[[357 280]
 [225 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
449,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 421}",0.6097183221725583,0.11385564087829386,0.22402925705559248,0.2253382118408197,0.6132888472036111,0.11269059226395294,0.6033724675857167,0.207719773901887,0.604199066874028,0.6037799972424669,"{0: 0.6343462832566948, 1: 0.6343462832566948}","{0: 0.6343462832566948, 1: 0.6343462832566948}",0.6343462832566948,"[[356 281]
 [228 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
559,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 367}",0.610694838547371,0.10320892687855338,0.22401060293156339,0.20471224009001962,0.6135570537850615,0.10228392290411506,0.6120768793770167,0.2248980332829047,0.6127527216174183,0.6123706801672903,"{0: 0.6331078122845677, 1: 0.6331078122845678}","{0: 0.6331078122845677, 1: 0.6331078122845678}",0.6331078122845678,"[[364 273]
 [225 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
673,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 265}",0.6095488933035974,0.09601867840821164,0.22379738553392933,0.18966636962442635,0.6132612718499393,0.09456419874484959,0.6084226945034077,0.2184680049489488,0.609642301710731,0.6091293694199262,"{0: 0.6349836604073893, 1: 0.6349836604073892}","{0: 0.6349836604073893, 1: 0.6349836604073892}",0.6349836604073892,"[[353 284]
 [218 431]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
816,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 173}",0.6085400366876847,0.11237607135301571,0.22331597358965752,0.22151947696640215,0.6120539539847833,0.11056041578943052,0.6030643791450119,0.20760468241190222,0.604199066874028,0.6037074305839438,"{0: 0.6325623529013359, 1: 0.6325623529013359}","{0: 0.6325623529013359, 1: 0.6325623529013359}",0.6325623529013359,"[[351 286]
 [223 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.6083821666938948,0.10467994964599134,0.22308092054710793,0.2041505481174384,0.6127704508718105,0.10213189369342653,0.6086194138167876,0.21853612006207435,0.609642301710731,0.6091729094150402,"{0: 0.6309308125288755, 1: 0.6309308125288754}","{0: 0.6309308125288755, 1: 0.6309308125288754}",0.6309308125288754,"[[356 281]
 [221 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 271}",0.6088480642860518,0.09791929176123987,0.22301149982139093,0.19373130729298357,0.612240164010203,0.09691835458986879,0.609661208448246,0.22019476794147763,0.6104199066874028,0.6100158920982166,"{0: 0.6348627159765174, 1: 0.6348627159765174}","{0: 0.6348627159765174, 1: 0.6348627159765174}",0.6348627159765174,"[[361 276]
 [225 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 397}",0.6083909346576044,0.11390534487661996,0.2229903355736322,0.2247737975331835,0.6124926350949902,0.11295954433568801,0.6147939195849875,0.23096738580431486,0.6158631415241057,0.6153797776073806,"{0: 0.6342325954916754, 1: 0.6342325954916753}","{0: 0.6342325954916754, 1: 0.6342325954916753}",0.6342325954916753,"[[359 278]
 [216 433]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
511,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 365}",0.6090919662927113,0.11315191383464496,0.22287794286632145,0.2248811028828906,0.6123546426967912,0.11165954485311073,0.6048734247544155,0.2108099340810442,0.6057542768273717,0.6053208292917736,"{0: 0.6313843541446447, 1: 0.6313843541446449}","{0: 0.6313843541446447, 1: 0.6313843541446449}",0.6313843541446449,"[[356 281]
 [226 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 395}",0.6089910847646336,0.1158529147238313,0.22281603645504203,0.22923686937537419,0.6120612571787742,0.11458871302738849,0.6034282536929285,0.20774278818804814,0.604199066874028,0.6037945105741716,"{0: 0.6335770766763503, 1: 0.6335770766763503}","{0: 0.6335770766763503, 1: 0.6335770766763503}",0.6335770766763503,"[[357 280]
 [229 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
814,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 295}",0.6082971598271826,0.1129138159315315,0.22266664019102933,0.22456792718210988,0.6115288464201634,0.11180521055754496,0.6034282536929285,0.20774278818804814,0.604199066874028,0.6037945105741716,"{0: 0.6299535815274313, 1: 0.6299535815274314}","{0: 0.6299535815274313, 1: 0.6299535815274314}",0.6299535815274314,"[[357 280]
 [229 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
514,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 257}",0.609255168322439,0.10280410678317732,0.22257612082341385,0.20380394918738545,0.6121412111995456,0.10159732056159977,0.6079318268145335,0.21701354004517381,0.6088646967340591,0.6084170067220915,"{0: 0.6308884819780705, 1: 0.6308884819780705}","{0: 0.6308884819780705, 1: 0.6308884819780705}",0.6308884819780705,"[[357 280]
 [223 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
849,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.6083750214675894,0.11742604677245513,0.22254619592141775,0.2319388794205306,0.612117462327051,0.11570765742198331,0.603129890751479,0.20762770338484482,0.604199066874028,0.6037219439156485,"{0: 0.6389240299651922, 1: 0.6389240299651923}","{0: 0.6389240299651922, 1: 0.6389240299651923}",0.6389240299651923,"[[352 285]
 [224 425]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
408,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 573}",0.6096734977632373,0.10558001571673996,0.22254546978444834,0.20896469184373365,0.6124717989720111,0.10488577652821963,0.6126668483292791,0.2263758130932525,0.6135303265940902,0.6130975561968298,"{0: 0.6304192175862879, 1: 0.6304192175862877}","{0: 0.6304192175862879, 1: 0.6304192175862877}",0.6304192175862877,"[[361 276]
 [221 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
390,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 497}",0.6089840239127232,0.12260805554907415,0.22244395351580884,0.24489840371818516,0.6128472741501021,0.12137379512669767,0.6092366507771687,0.2200361723197013,0.6104199066874028,0.6099142987762842,"{0: 0.6313504897040007, 1: 0.6313504897040005}","{0: 0.6313504897040007, 1: 0.6313504897040005}",0.6313504897040005,"[[354 283]
 [218 431]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
975,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 541}",0.608909721492774,0.09870122283085786,0.22240685938264707,0.19640396461452986,0.6126968302036889,0.0978634996886342,0.6120768793770167,0.2248980332829047,0.6127527216174183,0.6123706801672903,"{0: 0.6349207693033359, 1: 0.634920769303336}","{0: 0.6349207693033359, 1: 0.634920769303336}",0.634920769303336,"[[364 273]
 [225 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
566,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 523}",0.6098954814069488,0.10378136902343349,0.2223112898714675,0.20626470972936936,0.6127038240794079,0.10301007070475528,0.6074031068393904,0.21555945537065047,0.6080870917573873,0.6077046440242566,"{0: 0.6310807836231564, 1: 0.6310807836231564}","{0: 0.6310807836231564, 1: 0.6310807836231564}",0.6310807836231564,"[[361 276]
 [228 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
63,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 569}",0.6084571321892669,0.11576991578422567,0.22225052233399198,0.23006229406193182,0.6116822629519714,0.11444379867925841,0.6053025566110045,0.21224065837483685,0.6065318818040435,0.6060186786579038,"{0: 0.6333327689259893, 1: 0.6333327689259892}","{0: 0.6333327689259893, 1: 0.6333327689259892}",0.6333327689259892,"[[351 286]
 [220 429]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
571,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 451}",0.6097038121507107,0.1004823300920142,0.22221545648509294,0.1986496097571512,0.6123313806577795,0.0988465898497026,0.6082074778419346,0.2171272550353277,0.6088646967340591,0.6084895733806145,"{0: 0.6301277415078868, 1: 0.6301277415078866}","{0: 0.6301277415078868, 1: 0.6301277415078866}",0.6301277415078866,"[[362 275]
 [228 421]]",[1. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
887,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 435}",0.6082998391674241,0.10620206584752373,0.2221901525933613,0.20874765532027795,0.6118558067151232,0.10399520761830959,0.6031934534815805,0.20765072302019816,0.604199066874028,0.6037364572473531,"{0: 0.6358024542043913, 1: 0.6358024542043913}","{0: 0.6358024542043913, 1: 0.6358024542043913}",0.6358024542043913,"[[353 284]
 [225 424]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6089839033733094,0.11232457803820604,0.2221352228119005,0.2227493713981802,0.612665689983493,0.11159228187210972,0.6099071482327523,0.22030801104638076,0.6104199066874028,0.6100884587567397,"{0: 0.6348421554232693, 1: 0.6348421554232693}","{0: 0.6348421554232693, 1: 0.6348421554232693}",0.6348421554232693,"[[366 271]
 [230 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 489}",0.6086301619616195,0.11845442405780947,0.22201303660280314,0.2345760544153392,0.6118460501844619,0.11669008426770607,0.6016961501038303,0.2045604750757134,0.6026438569206843,0.6021956251980465,"{0: 0.632798194541536, 1: 0.632798194541536}","{0: 0.632798194541536, 1: 0.632798194541536}",0.632798194541536,"[[353 284]
 [227 422]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 253}",0.6087690815627289,0.09602618882938119,0.22201084838493357,0.19123932218326084,0.6118286521488652,0.0952928847884146,0.607182150153608,0.21546830251986915,0.6080870917573873,0.6076465906974382,"{0: 0.6309296030845669, 1: 0.6309296030845668}","{0: 0.6309296030845669, 1: 0.6309296030845668}",0.6309296030845668,"[[357 280]
 [224 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
722,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 239}",0.6076305238184244,0.1046839353681264,0.22182876567020773,0.2042104599614411,0.6118678504146875,0.10186466115061445,0.607990794184361,0.21703628568592748,0.6088646967340591,0.6084315200537961,"{0: 0.6361241663905101, 1: 0.6361241663905102}","{0: 0.6361241663905101, 1: 0.6361241663905102}",0.6361241663905102,"[[358 279]
 [224 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
622,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.607856721406264,0.11681515273907213,0.22132702716545338,0.23186386754367103,0.6110598347587626,0.1156108518172175,0.6041231317755688,0.2092648315496176,0.6049766718506998,0.6045504132671202,"{0: 0.6341684949433134, 1: 0.6341684949433133}","{0: 0.6341684949433134, 1: 0.6341684949433133}",0.6341684949433133,"[[356 281]
 [227 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
