trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
0,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
256,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
431,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
253,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
252,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
251,naive_bayes,{},0.5102337896706964,0.07836779939813868,0.08415644633641708,0.13422639494719166,0.5420782231682086,0.06711319747359584,0.523877407326603,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5487091819037708, 1: 0.5487091819037708}","{0: 0.5487091819037708, 1: 0.5487091819037708}",0.5487091819037708,"[[213 438]
 [152 499]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
