trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
711,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5049627006437637, 1: 0.5049627006437638}","{0: 0.5049627006437637, 1: 0.5049627006437638}",0.5049627006437638,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
862,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5033295608046439, 1: 0.5033295608046439}","{0: 0.5033295608046439, 1: 0.5033295608046439}",0.5033295608046439,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.504135178221557, 1: 0.504135178221557}","{0: 0.504135178221557, 1: 0.504135178221557}",0.504135178221557,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.49976878049967743, 1: 0.4997687804996775}","{0: 0.49976878049967743, 1: 0.4997687804996775}",0.4997687804996775,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
488,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5016258381706887, 1: 0.5016258381706887}","{0: 0.5016258381706887, 1: 0.5016258381706887}",0.5016258381706887,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5016331398391198, 1: 0.5016331398391198}","{0: 0.5016331398391198, 1: 0.5016331398391198}",0.5016331398391198,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5052425979336278, 1: 0.5052425979336279}","{0: 0.5052425979336278, 1: 0.5052425979336279}",0.5052425979336279,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
239,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5009857252382169, 1: 0.5009857252382168}","{0: 0.5009857252382169, 1: 0.5009857252382168}",0.5009857252382168,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
868,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.50114149416475, 1: 0.50114149416475}","{0: 0.50114149416475, 1: 0.50114149416475}",0.50114149416475,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
493,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5015017098073575, 1: 0.5015017098073576}","{0: 0.5015017098073575, 1: 0.5015017098073576}",0.5015017098073576,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
495,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5037189831209764, 1: 0.5037189831209765}","{0: 0.5037189831209764, 1: 0.5037189831209765}",0.5037189831209765,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5028768573619071, 1: 0.5028768573619071}","{0: 0.5028768573619071, 1: 0.5028768573619071}",0.5028768573619071,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5014773709125868, 1: 0.5014773709125868}","{0: 0.5014773709125868, 1: 0.5014773709125868}",0.5014773709125868,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5062112859455051, 1: 0.5062112859455051}","{0: 0.5062112859455051, 1: 0.5062112859455051}",0.5062112859455051,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
873,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.4969259975904493, 1: 0.4969259975904494}","{0: 0.4969259975904493, 1: 0.4969259975904494}",0.4969259975904494,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
501,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5043128521533836, 1: 0.5043128521533837}","{0: 0.5043128521533836, 1: 0.5043128521533837}",0.5043128521533837,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5013727136650724, 1: 0.5013727136650725}","{0: 0.5013727136650724, 1: 0.5013727136650725}",0.5013727136650725,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
225,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.49982232606817323, 1: 0.49982232606817323}","{0: 0.49982232606817323, 1: 0.49982232606817323}",0.49982232606817323,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5002360872792766, 1: 0.5002360872792767}","{0: 0.5002360872792766, 1: 0.5002360872792767}",0.5002360872792767,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
481,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5003991578742409, 1: 0.5003991578742408}","{0: 0.5003991578742409, 1: 0.5003991578742408}",0.5003991578742408,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.501638007618074, 1: 0.5016380076180741}","{0: 0.501638007618074, 1: 0.5016380076180741}",0.5016380076180741,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
166,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5022051038662334, 1: 0.5022051038662334}","{0: 0.5022051038662334, 1: 0.5022051038662334}",0.5022051038662334,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
477,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5001509011475789, 1: 0.5001509011475789}","{0: 0.5001509011475789, 1: 0.5001509011475789}",0.5001509011475789,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
470,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.4976050527545544, 1: 0.49760505275455436}","{0: 0.4976050527545544, 1: 0.49760505275455436}",0.49760505275455436,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
472,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5058754091976683, 1: 0.5058754091976683}","{0: 0.5058754091976683, 1: 0.5058754091976683}",0.5058754091976683,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
268,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5043907366166501, 1: 0.5043907366166502}","{0: 0.5043907366166501, 1: 0.5043907366166502}",0.5043907366166502,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5043907366166502, 1: 0.5043907366166502}","{0: 0.5043907366166502, 1: 0.5043907366166502}",0.5043907366166502,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5069219816728122, 1: 0.5069219816728123}","{0: 0.5069219816728122, 1: 0.5069219816728123}",0.5069219816728123,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
