group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 1.],0.4166666666666667,-0.33333333333333326,0.3333333333333333
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.416289592760181,-0.17391304347826098,0.4
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.7068115942028985,0.42465753424657526,0.7083333333333334
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 1.],0.4,0.0,0.25
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],0.31519607843137254,-0.375,0.3125
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 0.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],0.2657342657342658,-0.42105263157894735,0.25
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.6035714285714285,0.21052631578947367,0.6
10,[0. 1. 0. 1.],[1. 0. 0. 0.],0.2,-0.5,0.25
12,[1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 0. 0.],0.48571428571428577,0.0,0.5
13,[1. 0. 1. 0.],[0. 1. 1. 1.],0.2,-0.5,0.25
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.6708333333333333,0.33333333333333337,0.6666666666666666
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.42074592074592077,-0.16666666666666674,0.4166666666666667
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 0.],0.658008658008658,0.3076923076923076,0.6666666666666666
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],0.46153846153846156,-0.07058823529411762,0.46153846153846156
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 0. 1.],0.494949494949495,0.0,0.5
19,[0. 0. 1.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],0.5151515151515151,0.07407407407407418,0.5
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 0. 1.],0.1111111111111111,-0.75,0.125
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],0.3333333333333333,-0.3392857142857142,0.3333333333333333
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 1. 0. 1. 1. 0. 0.]",0.6666666666666666,0.3212669683257918,0.6666666666666666
25,[1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 1.],0.6666666666666666,0.0,0.5
26,[1. 0. 1. 1.],[0. 1. 1. 0.],0.30000000000000004,-0.5,0.25
