trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
335,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5338235294117647, 1: 0.5338235294117647}","{0: 0.5338235294117647, 1: 0.5338235294117647}",0.5338235294117647,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
341,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5339378423434151, 1: 0.5339378423434151}","{0: 0.5339378423434151, 1: 0.5339378423434151}",0.5339378423434151,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5406037151702787, 1: 0.5406037151702786}","{0: 0.5406037151702787, 1: 0.5406037151702786}",0.5406037151702786,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5389306977851869, 1: 0.538930697785187}","{0: 0.5389306977851869, 1: 0.538930697785187}",0.538930697785187,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5477863777089783, 1: 0.5477863777089784}","{0: 0.5477863777089783, 1: 0.5477863777089784}",0.5477863777089784,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.544586806382472, 1: 0.544586806382472}","{0: 0.544586806382472, 1: 0.544586806382472}",0.544586806382472,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5346475351274113, 1: 0.5346475351274113}","{0: 0.5346475351274113, 1: 0.5346475351274113}",0.5346475351274113,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
324,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5347237437485116, 1: 0.5347237437485116}","{0: 0.5347237437485116, 1: 0.5347237437485116}",0.5347237437485116,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5347427959037866, 1: 0.5347427959037866}","{0: 0.5347427959037866, 1: 0.5347427959037866}",0.5347427959037866,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
94,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5528173374613004, 1: 0.5528173374613002}","{0: 0.5528173374613004, 1: 0.5528173374613002}",0.5528173374613002,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
