trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
593,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869071069028298,0.10715955196508113,0.19931687983664034,0.19759040328375163,0.5989160203211904,0.10028288301867057,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.6131852822100501, 1: 0.61318528221005}","{0: 0.6131852822100501, 1: 0.61318528221005}",0.61318528221005,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
177,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869071069028298,0.10715955196508113,0.19931687983664034,0.19759040328375163,0.5989160203211904,0.10028288301867057,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.6136699214098595, 1: 0.6136699214098594}","{0: 0.6136699214098595, 1: 0.6136699214098594}",0.6136699214098594,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
413,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869071069028298,0.10715955196508113,0.19931687983664034,0.19759040328375163,0.5989160203211904,0.10028288301867057,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.6150845439390331, 1: 0.6150845439390331}","{0: 0.6150845439390331, 1: 0.6150845439390331}",0.6150845439390331,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
796,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869071069028298,0.10715955196508113,0.19931687983664034,0.19759040328375163,0.5989160203211904,0.10028288301867057,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.614374851155037, 1: 0.6143748511550369}","{0: 0.614374851155037, 1: 0.6143748511550369}",0.6143748511550369,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
308,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5872149367158612,0.10653227980263416,0.19928396441504284,0.19707254474957606,0.5988968547376851,0.10009622601801944,0.5962386954258164,0.19468992838640875,0.5972222222222222,0.5973755656108597,"{0: 0.6147201714693974, 1: 0.6147201714693975}","{0: 0.6147201714693974, 1: 0.6147201714693975}",0.6147201714693975,"[[418 228]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
206,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865849268742872,0.10745614399736134,0.19923816531699556,0.19864350741636908,0.5988586347069931,0.10075802769898354,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6143212669683258, 1: 0.6143212669683258}","{0: 0.6143212669683258, 1: 0.6143212669683258}",0.6143212669683258,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5867882577259151,0.10624377176844456,0.19918300716615364,0.19561475298179676,0.598821700007358,0.0993587524065248,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6135865682305311, 1: 0.613586568230531}","{0: 0.6135865682305311, 1: 0.613586568230531}",0.613586568230531,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
725,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869976522372935,0.1061111852186867,0.19909314103865494,0.19583464773203602,0.5987474294503288,0.09949007769795043,0.5955557054447757,0.19313566303038376,0.5964506172839507,0.5965968087639915,"{0: 0.6129518933079303, 1: 0.6129518933079304}","{0: 0.6129518933079303, 1: 0.6129518933079304}",0.6129518933079304,"[[416 230]
 [293 357]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
147,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5870296740296793,0.10611897771605878,0.19906134168914932,0.19582981065297095,0.5987474294503288,0.09949007769795043,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6134174803524649, 1: 0.6134174803524648}","{0: 0.6134174803524649, 1: 0.6134174803524648}",0.6134174803524648,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
872,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869569893694144,0.10657825855590987,0.19902095186579996,0.19664775253901554,0.5987422047899317,0.09988027917064553,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6138818766372947, 1: 0.6138818766372945}","{0: 0.6138818766372947, 1: 0.6138818766372945}",0.6138818766372945,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869569893694144,0.10657825855590987,0.19902095186579996,0.19664775253901554,0.5987422047899317,0.09988027917064553,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6139842819718981, 1: 0.613984281971898}","{0: 0.6139842819718981, 1: 0.613984281971898}",0.613984281971898,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
302,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865799085857276,0.10856286490839744,0.1989328908634061,0.20118095888079582,0.598767725616084,0.10198900798024126,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.6131614670159562, 1: 0.6131614670159562}","{0: 0.6131614670159562, 1: 0.6131614670159562}",0.6131614670159562,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865047769073224,0.10706095081479963,0.19871824059746207,0.1981188509224389,0.5986393482567002,0.10054523281683872,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6148321028816385, 1: 0.6148321028816385}","{0: 0.6148321028816385, 1: 0.6148321028816385}",0.6148321028816385,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
358,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865016704046431,0.106683210791328,0.19846546667129572,0.19680365281794543,0.598466699527042,0.09990500952625278,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6111490831150274, 1: 0.6111490831150274}","{0: 0.6111490831150274, 1: 0.6111490831150274}",0.6111490831150274,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5864263469220676,0.10755116226833315,0.1984253277467881,0.19882534537797766,0.5984906769450276,0.10086746653614109,0.5961760461760462,0.19469759734879866,0.5972222222222222,0.5973803286496785,"{0: 0.6137699452250536, 1: 0.6137699452250536}","{0: 0.6137699452250536, 1: 0.6137699452250536}",0.6137699452250536,"[[419 227]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
628,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5864423994587832,0.10701907953547564,0.19842465138911464,0.19740630736243375,0.5984614748666449,0.10018933374078998,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6148904501071684, 1: 0.6148904501071684}","{0: 0.6148904501071684, 1: 0.6148904501071684}",0.6148904501071684,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
578,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5867455134502683,0.1064423998831459,0.19839265579065896,0.19698890773488179,0.5984423092831396,0.10005405332714977,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6144629673731841, 1: 0.6144629673731841}","{0: 0.6144629673731841, 1: 0.6144629673731841}",0.6144629673731841,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
931,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5863697147985183,0.10747411678271246,0.19838426156576527,0.1982176142352682,0.5984562502062479,0.10057680753659907,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6124958323410336, 1: 0.6124958323410336}","{0: 0.6124958323410336, 1: 0.6124958323410336}",0.6124958323410336,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
621,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5863697147985183,0.10747411678271246,0.19838426156576527,0.1982176142352682,0.5984562502062479,0.10057680753659907,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6116122886401525, 1: 0.6116122886401525}","{0: 0.6116122886401525, 1: 0.6116122886401525}",0.6116122886401525,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5863697147985183,0.10747411678271246,0.19838426156576527,0.1982176142352682,0.5984562502062479,0.10057680753659907,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6134579661824244, 1: 0.6134579661824244}","{0: 0.6134579661824244, 1: 0.6134579661824244}",0.6134579661824244,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
319,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5863697147985183,0.10747411678271246,0.19838426156576527,0.1982176142352682,0.5984562502062479,0.10057680753659907,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.613915217909026, 1: 0.6139152179090259}","{0: 0.613915217909026, 1: 0.6139152179090259}",0.6139152179090259,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
904,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5871030619402264,0.10490070734576779,0.19830913799007907,0.19565455233500684,0.5984506620947379,0.09919639048933418,0.5956136041455963,0.19312797901062329,0.5964506172839507,0.5965920457251727,"{0: 0.6139580852583949, 1: 0.6139580852583948}","{0: 0.6139580852583949, 1: 0.6139580852583948}",0.6139580852583948,"[[415 231]
 [292 358]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
691,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865695988678673,0.10621567075792193,0.19822967546399542,0.19628793153786359,0.5983560035416615,0.09970851300297227,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6120028578232912, 1: 0.6120028578232913}","{0: 0.6120028578232912, 1: 0.6120028578232913}",0.6120028578232913,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
503,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865602507640864,0.10602792722300998,0.19817003306476544,0.19574462895766878,0.5982928839957833,0.09944696497789958,0.5947526532938606,0.1915967506928109,0.595679012345679,0.5958275779947606,"{0: 0.61382233865206, 1: 0.6138223386520599}","{0: 0.61382233865206, 1: 0.6138223386520599}",0.6138223386520599,"[[416 230]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
633,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5869454933442875,0.10594605094519041,0.1980856903498019,0.1974392965908582,0.5983893679081284,0.10001368817188334,0.5962386954258164,0.19468992838640875,0.5972222222222222,0.5973755656108597,"{0: 0.6147035008335319, 1: 0.6147035008335318}","{0: 0.6147035008335319, 1: 0.6147035008335318}",0.6147035008335318,"[[418 228]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
960,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865359994238772,0.10583261548390126,0.19804794582281693,0.19532338443353264,0.5982536022898348,0.09924334164969444,0.5947526532938606,0.1915967506928109,0.595679012345679,0.5958275779947606,"{0: 0.6134984520123838, 1: 0.6134984520123838}","{0: 0.6134984520123838, 1: 0.6134984520123838}",0.6134984520123838,"[[416 230]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
410,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5866238515251677,0.10700023790439514,0.19796521629258707,0.1982557437359388,0.5982703191111495,0.1006696784828634,0.5962386954258164,0.19468992838640875,0.5972222222222222,0.5973755656108597,"{0: 0.6153119790426291, 1: 0.6153119790426291}","{0: 0.6153119790426291, 1: 0.6153119790426291}",0.6153119790426291,"[[418 228]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
819,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865552324755269,0.10714939970845158,0.19786475861117594,0.1983175302294668,0.5982019749048741,0.10069346345495565,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.6132579185520362, 1: 0.6132579185520363}","{0: 0.6132579185520362, 1: 0.6132579185520363}",0.6132579185520363,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
585,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865552324755269,0.10714939970845158,0.19786475861117594,0.1983175302294668,0.5982019749048741,0.10069346345495565,0.5954958597946871,0.19314334690379265,0.5964506172839507,0.5966015718028101,"{0: 0.613791378899738, 1: 0.6137913788997381}","{0: 0.613791378899738, 1: 0.6137913788997381}",0.6137913788997381,"[[417 229]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
752,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5864259420458513,0.10657967383457438,0.19779303459206082,0.19704760922325235,0.5981208938237931,0.10006606828793067,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6143843772326744, 1: 0.6143843772326745}","{0: 0.6143843772326744, 1: 0.6143843772326745}",0.6143843772326745,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
528,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5865384610579352,0.10563109128034735,0.19758100594130873,0.19668409702893436,0.598101587965176,0.09963567797849798,0.5947526532938606,0.1915967506928109,0.595679012345679,0.5958275779947606,"{0: 0.6134532031436056, 1: 0.6134532031436056}","{0: 0.6134532031436056, 1: 0.6134532031436056}",0.6134532031436056,"[[416 230]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
248,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859729761931903,0.10692621728852678,0.19753334276473075,0.1973189302544428,0.5980069294120994,0.10014522414814564,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.61436294355799, 1: 0.61436294355799}","{0: 0.61436294355799, 1: 0.61436294355799}",0.61436294355799,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
91,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859729761931903,0.10692621728852678,0.19753334276473075,0.1973189302544428,0.5980069294120994,0.10014522414814564,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.6128101929030721, 1: 0.6128101929030721}","{0: 0.6128101929030721, 1: 0.6128101929030721}",0.6128101929030721,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
43,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859729761931903,0.10692621728852678,0.19753334276473075,0.1973189302544428,0.5980069294120994,0.10014522414814564,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.6126053822338652, 1: 0.6126053822338653}","{0: 0.6126053822338652, 1: 0.6126053822338653}",0.6126053822338653,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
945,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859050073544717,0.10733172935001636,0.1974920331182396,0.19802989949160138,0.5980017047517024,0.10048145207106314,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.614239104548702, 1: 0.6142391045487021}","{0: 0.614239104548702, 1: 0.6142391045487021}",0.6142391045487021,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
551,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5861488504000968,0.10709373528676878,0.1974192222376028,0.19821365076008418,0.5979773145078,0.1006295293956444,0.5947526532938606,0.1915967506928109,0.595679012345679,0.5958275779947606,"{0: 0.6138104310550131, 1: 0.6138104310550131}","{0: 0.6138104310550131, 1: 0.6138104310550131}",0.6138104310550131,"[[416 230]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
600,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859487248529812,0.1067324159203651,0.19741125552278227,0.1969006589984564,0.5979676477061511,0.09994291106725368,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.6129221243153131, 1: 0.6129221243153131}","{0: 0.6129221243153131, 1: 0.6129221243153131}",0.6129221243153131,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
727,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5858760401927163,0.10718833535725543,0.19737086569943293,0.19771383375706492,0.597962423045754,0.10033131082204226,0.5946917172473712,0.1916044491848241,0.595679012345679,0.5958323410335794,"{0: 0.6128792569659444, 1: 0.6128792569659443}","{0: 0.6128792569659444, 1: 0.6128792569659443}",0.6128792569659443,"[[417 229]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.585911264974768,0.10763869021582093,0.19735063787863877,0.19931958893634708,0.5979629323170379,0.10109582836994759,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6146939747558943, 1: 0.6146939747558943}","{0: 0.6146939747558943, 1: 0.6146939747558943}",0.6146939747558943,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
818,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5861001756022745,0.10612266814536865,0.1973383668396115,0.19619917061560635,0.597901458087116,0.09966370957625507,0.5947526532938606,0.1915967506928109,0.595679012345679,0.5958275779947606,"{0: 0.6146034770183377, 1: 0.6146034770183377}","{0: 0.6146034770183377, 1: 0.6146034770183377}",0.6146034770183377,"[[416 230]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
721,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5860136859095796,0.10743552394057558,0.19731097845374326,0.19863584433237452,0.5979504470599699,0.10076780493310922,0.5962386954258164,0.19468992838640875,0.5972222222222222,0.5973755656108597,"{0: 0.6146368182900691, 1: 0.614636818290069}","{0: 0.6146368182900691, 1: 0.614636818290069}",0.614636818290069,"[[418 228]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
894,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859553111114962,0.10803034219944428,0.19727850933650856,0.1998989423176168,0.5979160203211904,0.10138288152927372,0.5953703208149583,0.19315871421157138,0.5964506172839507,0.5966110978804477,"{0: 0.6134817813765182, 1: 0.6134817813765182}","{0: 0.6134817813765182, 1: 0.6134817813765182}",0.6134817813765182,"[[419 227]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
675,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859553111114962,0.10803034219944428,0.19727850933650856,0.1998989423176168,0.5979160203211904,0.10138288152927372,0.5953703208149583,0.19315871421157138,0.5964506172839507,0.5966110978804477,"{0: 0.6144224815432245, 1: 0.6144224815432245}","{0: 0.6144224815432245, 1: 0.6144224815432245}",0.6144224815432245,"[[419 227]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
328,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5859679579046307,0.10803833836226999,0.19722806831114126,0.19987059447735384,0.5979160203211904,0.10138288152927372,0.5954340655015977,0.1931510306308536,0.5964506172839507,0.596606334841629,"{0: 0.6135532269587998, 1: 0.6135532269587998}","{0: 0.6135532269587998, 1: 0.6135532269587998}",0.6135532269587998,"[[418 228]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
