group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],0.6424242424242425,0.29032258064516137,0.6363636363636364
2,[0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],0.6,0.19999999999999996,0.6
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],0.560127591706539,0.03669724770642213,0.5333333333333333
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 0. 1. 1. 1. 0.],0.3666666666666667,-0.12499999999999978,0.3333333333333333
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1.],0.27350427350427353,0.0,0.4444444444444444
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.4296296296296296,-0.23529411764705865,0.4166666666666667
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.5,-0.028571428571428692,0.5
10,[0. 0. 1.],[1. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 0.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
13,[0. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1.],0.5428571428571428,0.18181818181818188,0.5
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.4919786096256685,-0.042553191489361764,0.5
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 1. 0.],0.6871794871794872,0.18181818181818188,0.6666666666666666
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.5833333333333333,0.19999999999999996,0.6
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],0.4222222222222223,0.04761904761904767,0.4666666666666667
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],0.6988866396761133,0.375,0.6875
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.675,-0.17647058823529393,0.6
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.5151515151515151,0.07407407407407418,0.5
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.5737874097007224,0.23225806451612896,0.5882352941176471
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],0.45909090909090905,-0.09090909090909083,0.45454545454545453
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],0.375,-0.17647058823529416,0.375
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],0.7098901098901099,0.34782608695652173,0.7
