Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059089988	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6295	882.8639999999999	848.64	1.0	3.6899	882.0000000000001	820.64	1.0	-0.2641	-0.0672	0.9622	0.4375	4.6011	-38.2514	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059089996	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7169	877.3919999999999	848.32	1.0	3.6748	873.648	823.04	1.0	-0.251	-0.0691	0.9655	0.8591	4.5768	-38.2185	0.0	25	0.0	1.0	0.5	0	0
1702059090004	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6779	871.056	850.7199999999999	1.0	3.7296	868.8960000000001	823.04	1.0	-0.2431	-0.0739	0.9672	0.6762	4.578	-38.2208	0.0	25	0.0	1.0	0.5	0	0
1702059090013	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.807	865.2959999999999	853.12	1.0	3.7181	863.856	826.4	1.0	-0.2364	-0.0837	0.968	-2.8734	4.6534	-38.3714	0.0	25	0.0	1.0	0.5	0	0
1702059090021	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7202	861.5520000000001	852.8000000000001	1.0	3.7115	857.808	826.56	1.0	-0.2304	-0.0851	0.9693	-2.8716	4.654	-38.3533	0.0	25	0.0	1.0	0.5	0	0
1702059090030	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6563	856.944	856.1600000000001	1.0	3.6738	854.64	823.5200000000001	1.0	-0.2274	-0.0863	0.97	1.5053	4.5509	-38.1539	0.0	25	0.0	1.0	0.5	0	0
1702059090038	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6988	851.328	853.92	1.0	3.5135	852.7679999999999	823.5200000000001	1.0	-0.2247	-0.0781	0.9713	-3.157	4.6425	-38.3644	0.0	25	0.0	1.0	0.5	0	0
1702059090046	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7032	847.296	856.32	1.0	3.6197	846.432	821.28	1.0	-0.2145	-0.0815	0.9733	-2.5074	4.6344	-38.3113	0.0	25	0.0	1.0	0.5	0	0
1702059090055	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.521	842.8320000000001	856.9599999999999	1.0	3.7131	841.248	822.56	1.0	-0.2039	-0.0858	0.9752	-1.4363	4.6063	-38.254	0.0	25	0.0	1.0	0.5	0	0
1702059090063	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6289	839.9520000000001	857.6	1.0	3.6334	841.968	826.56	1.0	-0.2065	-0.0919	0.9741	-2.0841	4.611	-38.2827	0.0	25	0.0	1.0	0.5	0	0
1702059090071	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6765	835.488	858.8800000000001	1.0	3.6263	834.0480000000001	825.92	1.0	-0.1905	-0.0887	0.9777	-6.2524	4.6744	-38.4143	0.0	25	0.0	1.0	0.5	0	0
1702059090080	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5705	830.8799999999999	857.2800000000001	1.0	3.6424	832.8960000000001	827.9999999999999	1.0	-0.1881	-0.0826	0.9787	-12.6923	4.7894	-38.7068	0.0	25	0.0	1.0	0.5	0	0
