Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891343858	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5483	869.0400000000001	945.28	0.988	4.6319	898.848	1372.0	0.5718	-0.1236	0.0721	0.9897	-33.8999	-5.442	-36.5239	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701891343866	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4832	867.456	948.64	0.988	4.6194	898.848	1373.6000000000001	0.5718	-0.1204	0.0728	0.99	-33.9152	-5.4705	-36.5261	0.0	13	0.0	1.0	0.5	0	0
1701891343875	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5253	866.0160000000001	949.1199999999999	1.0	4.5037	891.072	1381.6000000000001	1.0	-0.0963	0.0569	0.9937	-33.9032	-5.5405	-36.4769	0.0	13	0.0	1.0	0.5	0	0
1701891343883	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5301	864.864	953.4399999999999	1.0	4.5684	896.832	1382.4	1.0	-0.1102	0.06	0.9921	-33.917	-5.5436	-36.5051	0.0	13	0.0	1.0	0.5	0	0
1701891343891	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5024	863.712	955.3599999999999	1.0	4.4823	893.376	1383.3600000000001	1.0	-0.0961	0.0613	0.9935	-33.7011	-5.5558	-36.5027	0.0	13	0.0	1.0	0.5	0	0
1701891343900	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.6174	862.848	959.2	1.0	4.4996	889.0559999999999	1392.32	1.0	-0.0772	0.0445	0.996	-32.1373	-5.423	-36.5347	0.0	13	0.0	1.0	0.5	0	0
1701891343908	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5848	860.4000000000001	964.32	1.0	4.5387	894.384	1392.0	1.0	-0.0961	0.0547	0.9939	-32.5395	-5.4959	-36.5661	0.0	13	0.0	1.0	0.5	0	0
1701891343916	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5528	856.224	965.6	1.0	4.4859	897.5519999999999	1391.84	1.0	-0.1078	0.0484	0.993	-32.6725	-5.4705	-36.571	0.0	13	0.0	1.0	0.5	0	0
1701891343925	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.573	855.792	967.84	1.0	4.7002	893.952	1394.88	1.0	-0.0931	0.0664	0.9934	-30.877	-5.3849	-36.6412	0.0	13	0.0	1.0	0.5	0	0
1701891343933	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.6637	853.92	967.36	1.0	4.6081	893.952	1387.36	1.0	-0.0997	0.0688	0.9926	-31.0495	-5.321	-36.6435	0.0	13	0.0	1.0	0.5	0	0
1701891343941	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.568	851.4720000000001	967.36	1.0	4.4657	886.1759999999999	1395.36	1.0	-0.0723	0.0581	0.9957	-30.0689	-5.3132	-36.5919	0.0	13	0.0	1.0	0.5	0	0
1701891343950	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7653	849.456	967.0400000000001	1.0	4.5624	888.336	1388.64	1.0	-0.0817	0.0704	0.9942	-30.1732	-5.2818	-36.6097	0.0	13	0.0	1.0	0.5	0	0
1701891343958	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.6756	848.7360000000001	967.6800000000001	1.0	4.5752	892.224	1393.6	1.0	-0.0969	0.0538	0.9938	-29.7128	-5.1986	-36.6381	0.0	13	0.0	1.0	0.5	0	0
1701891343966	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7144	847.44	969.92	1.0	4.4241	889.776	1395.2	1.0	-0.0926	0.0451	0.9947	-29.6918	-5.2034	-36.6018	0.0	13	0.0	1.0	0.5	0	0
1701891343975	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7077	848.016	969.76	1.0	4.5066	895.968	1392.32	1.0	-0.1116	0.0543	0.9922	-29.1481	-5.1131	-36.687	0.0	13	0.0	1.0	0.5	0	0
1701891343983	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7602	847.44	968.0	1.0	4.4742	892.08	1393.76	1.0	-0.0984	0.05	0.9939	-27.2178	-4.8948	-36.7414	0.0	13	0.0	1.0	0.5	0	0
1701891343991	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7074	847.5840000000001	967.84	1.0	4.4581	889.92	1392.8000000000002	1.0	-0.0867	0.0515	0.9949	-13.9433	-3.3156	-37.3213	0.0	13	0.0	1.0	0.5	0	0
1701891343999	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5511	849.8879999999999	953.28	1.0	4.556	907.776	1368.8	1.0	-0.1321	0.0974	0.9864	-15.8324	-3.4064	-37.3051	0.0	13	0.0	1.0	0.5	0	0
1701891344008	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.6407	854.208	939.6800000000001	1.0	4.603	890.352	1355.36	1.0	-0.0977	0.1194	0.988	-20.1452	-3.8501	-37.0862	0.0	13	0.0	1.0	0.5	0	0
1701891344016	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7923	855.36	935.8399999999999	1.0	4.5504	879.264	1341.28	1.0	-0.0763	0.1448	0.9865	-21.2054	-3.9644	-36.9769	0.0	13	0.0	1.0	0.5	0	0
1701891344025	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7257	853.92	933.92	1.0	4.5862	871.9200000000001	1341.76	1.0	-0.0576	0.1425	0.9881	-16.5165	-3.4628	-37.0262	0.0	13	0.0	1.0	0.5	0	0
1701891344033	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.7492	855.6479999999999	935.2	1.0	4.4942	882.288	1348.96	1.0	-0.0834	0.1239	0.9888	10.4751	-0.2008	-38.353	0.0	13	0.0	1.0	0.5	0	0
