Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804982266	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1885	772.704	804.96	1.0	2.7416	801.216	936.48	1.0	0.1125	0.0495	0.9924	26.529	3.989	-37.145	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804982274	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1879	772.4159999999999	803.52	1.0	2.8528	801.504	938.88	1.0	0.1105	0.0539	0.9924	28.5963	4.0012	-36.9204	0.0	8	1.0	1.0	0.5	0	0
1701804982283	t	desert_test_cue_parking_lot_left	0.0	15	0	3.198	770.2560000000001	804.48	1.0	2.8864	799.488	937.9200000000001	1.0	0.117	0.0501	0.9919	27.7316	3.9623	-36.877	0.0	8	1.0	1.0	0.5	0	0
1701804982291	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2002	769.392	804.64	1.0	2.9727	799.344	936.16	1.0	0.1191	0.0493	0.9916	23.7824	3.884	-37.0839	0.0	8	1.0	1.0	0.5	0	0
1701804982300	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2664	767.664	806.4	1.0	2.9034	796.7520000000001	938.4000000000001	1.0	0.1295	0.0342	0.991	2.2085	3.6237	-38.7496	0.0	8	1.0	1.0	0.5	0	0
1701804982307	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2005	767.3760000000001	807.04	1.0	2.8482	796.1759999999999	939.6800000000001	1.0	0.1346	0.0224	0.9906	-20.5076	3.3446	-40.5202	0.0	8	1.0	1.0	0.5	0	0
1701804982316	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1559	767.088	805.7600000000001	1.0	2.8284	796.1759999999999	938.72	1.0	0.1352	0.0225	0.9906	-26.6765	3.2854	-41.0485	0.0	8	1.0	1.0	0.5	0	0
1701804982324	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2262	766.224	807.1999999999999	1.0	2.8085	796.32	937.9200000000001	1.0	0.1346	0.0243	0.9906	-27.0803	3.2942	-41.1234	0.0	8	1.0	1.0	0.5	0	0
1701804982332	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1774	767.088	806.56	1.0	2.8242	796.1759999999999	938.4000000000001	1.0	0.1319	0.0267	0.9909	-15.638	3.4451	-40.2663	0.0	8	1.0	1.0	0.5	0	0
1701804982341	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2396	764.928	806.56	1.0	2.84	796.1759999999999	938.88	1.0	0.1308	0.0373	0.9907	8.2571	3.6938	-38.301	0.0	8	1.0	1.0	0.5	0	0
1701804982349	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1832	764.3520000000001	807.5200000000001	1.0	2.8685	796.896	938.08	1.0	0.1296	0.0435	0.9906	24.6902	3.8429	-36.8901	0.0	8	1.0	1.0	0.5	0	0
1701804982357	t	desert_test_cue_parking_lot_left	0.0	15	0	3.184	763.488	808.16	1.0	2.8145	794.592	938.5600000000001	1.0	0.1285	0.0425	0.9908	28.212	3.8543	-36.5118	0.0	8	1.0	1.0	0.5	0	0
1701804982366	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1769	762.7679999999999	805.4399999999999	1.0	2.8538	794.016	939.3599999999999	1.0	0.1279	0.0507	0.9905	28.5161	3.892	-36.5905	0.0	8	1.0	1.0	0.5	0	0
1701804982374	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1498	762.912	808.3199999999999	1.0	2.8241	794.592	937.7599999999999	1.0	0.1246	0.0362	0.9915	25.7404	3.9329	-37.0299	0.0	8	1.0	1.0	0.5	0	0
1701804982382	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1479	761.76	806.4	1.0	2.8028	792.576	936.96	1.0	0.1286	0.0394	0.9909	18.97	3.8822	-37.641	0.0	8	1.0	1.0	0.5	0	0
1701804982391	t	desert_test_cue_parking_lot_left	0.0	15	0	3.119	762.6239999999999	797.12	1.0	2.8925	795.024	933.92	1.0	0.1294	0.0311	0.9911	-20.347	3.5222	-40.898	0.0	8	1.0	1.0	0.5	0	0
1701804982399	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1755	761.904	779.52	1.0	2.9533	792.432	916.8	1.0	0.1357	0.0639	0.9887	-27.3742	3.5357	-41.4231	0.0	8	1.0	1.0	0.5	0	0
1701804982407	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1056	765.5039999999999	765.76	1.0	2.7373	790.992	900.16	1.0	0.1313	0.0909	0.9872	-27.1047	3.7498	-41.67	0.0	8	1.0	1.0	0.5	0	0
1701804982416	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1238	768.816	748.1600000000001	1.0	2.9354	790.7040000000001	885.6	1.0	0.1304	0.119	0.9843	-28.3476	3.7723	-41.5092	0.0	8	1.0	1.0	0.5	0	0
