Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807598322	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2603	730.08	792.16	1.0	3.3919	709.488	952.3199999999999	1.0	0.0573	-0.1084	0.9924	-30.624	0.3029	-30.1392	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807598330	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3026	732.672	791.04	1.0	3.1903	710.784	953.28	1.0	0.0551	-0.1198	0.9913	-30.4724	0.2459	-29.7775	0.0	9	0.0	1.0	0.5	0	0
1701807598339	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.1764	720.0	790.7199999999999	1.0	3.0719	692.784	944.96	1.0	0.0897	-0.1019	0.9907	-30.5514	0.3521	-30.0129	0.0	9	0.0	1.0	0.5	0	0
1701807598347	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.5079	694.8	788.16	1.0	3.283	665.856	942.56	1.0	0.1342	-0.0858	0.9872	-30.2527	0.3791	-30.2442	0.0	9	0.0	1.0	0.5	0	0
1701807598355	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.004	670.032	792.16	1.0	3.4106	633.6	943.68	1.0	0.218	-0.1057	0.9702	-30.0341	0.0462	-28.74	0.0	9	0.0	1.0	0.5	0	0
1701807598363	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	647.1360000000001	797.6	0.8231	3.3439	612.432	941.1199999999999	0.905	0.2188	-0.1102	0.9695	-29.6552	0.9994	-31.7953	0.0	9	0.0	1.0	0.5	0	0
1701807598371	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	569.952	956.64	0.8231	2.624	603.216	957.2800000000001	0.905	0.2258	-0.173	0.9587	-29.5153	0.5717	-30.1473	0.0	9	0.0	1.0	0.5	0	0
1701807598379	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	611.136	908.0	0.6391	-1.0	573.552	954.4000000000001	0.5988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598387	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	636.192	955.04	0.6391	-1.0	547.056	1023.3599999999999	0.5988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598395	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	622.2239999999999	989.7600000000001	0.1778	-1.0	537.696	1036.48	0.3118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598403	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	495.936	1040.8	0.1778	-1.0	525.312	1035.84	0.3118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598411	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	443.52	1139.36	0.0573	-1.0	538.848	1040.8	0.0993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598420	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	475.77600000000007	1107.84	0.0573	-1.0	542.304	1036.48	0.0993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598428	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	555.12	981.1199999999999	0.0364	-1.0	541.44	1040.16	0.0289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598437	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	594.288	951.36	0.0364	-1.0	536.688	1031.2	0.0289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598445	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	587.52	941.6	0.0033	-1.0	537.264	952.3199999999999	0.0324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598454	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	646.5600000000001	910.88	0.0033	-1.0	532.2239999999999	966.56	0.0324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598462	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	650.592	908.96	0.072	-1.0	537.12	947.5199999999999	0.1707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598471	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	532.2239999999999	934.24	0.072	-1.0	554.2560000000001	961.4399999999999	0.1707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598479	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	569.376	828.96	0.1378	-1.0	558.72	965.44	0.3483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598488	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	619.056	828.48	0.1378	-1.0	569.52	963.68	0.3483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598496	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	608.256	822.24	0.2891	-1.0	574.128	969.4399999999999	0.4891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598504	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	623.952	822.24	0.2891	-1.0	593.856	961.28	0.4891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598514	t	basketballcourt_test_cue_pool_right	0.0	24	0	-1.0	627.408	822.08	0.4279	-1.0	598.6080000000001	964.1600000000001	0.586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807598523	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.9338	636.192	818.2399999999999	0.4279	3.0734	607.536	959.2	0.586	0.2622	-0.0997	0.9598	-28.5592	0.2012	-30.1923	0.0	9	0.0	1.0	0.5	0	0
1701807598531	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2303	639.504	815.1999999999999	0.5445	2.9711	618.192	959.36	0.652	0.2351	-0.0952	0.9673	-25.8907	0.27	-30.1713	0.0	9	0.0	1.0	0.5	0	0
1701807598539	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.7966	647.424	829.4399999999999	0.5445	2.9461	623.232	963.52	0.652	0.2282	-0.1163	0.9666	-21.596	0.3809	-29.8985	0.0	9	0.0	1.0	0.5	0	0
1701807598547	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.9532	652.464	827.8399999999999	0.6552	3.0592	629.136	967.6800000000001	0.7072	0.2327	-0.1691	0.9577	29.1149	2.7329	-30.3009	0.0	9	0.0	1.0	0.5	0	0
1701807598556	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.9939	656.064	824.0	0.6552	2.9912	633.168	967.6800000000001	0.7072	0.2333	-0.1596	0.9592	31.908	2.8745	-30.3307	0.0	9	0.0	1.0	0.5	0	0
1701807598564	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.1281	660.96	819.9999999999999	0.7218	3.0742	639.936	970.5600000000001	0.7984	0.2247	-0.1423	0.964	31.8939	2.8499	-30.3171	0.0	9	0.0	1.0	0.5	0	0
1701807598572	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2278	665.568	816.0	0.7218	3.0253	646.848	968.3199999999999	0.7984	0.2237	-0.1315	0.9657	31.8048	2.8626	-30.3013	0.0	9	0.0	1.0	0.5	0	0
