Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807420955	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8467	943.92	849.44	0.9952	3.8894	923.184	1019.52	0.7385	-0.3228	-0.1666	0.9317	3.0011	1.2935	-30.256	0.0	9	0.0	1.0	0.5	0	0
1701807420964	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8813	940.32	847.3599999999999	0.9803	3.8951	919.008	1018.2399999999999	0.7467	-0.3167	-0.1742	0.9324	-3.216	1.0553	-30.2213	0.0	9	0.0	1.0	0.5	0	0
1701807420972	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9942	934.992	845.92	0.9803	3.8587	914.2560000000001	1015.5200000000001	0.7467	-0.3153	-0.1693	0.9338	-2.3385	1.0905	-30.1835	0.0	9	0.0	1.0	0.5	0	0
1701807420980	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9896	928.8000000000001	844.48	0.9958	3.953	912.096	1012.1600000000001	0.7814	-0.3078	-0.1643	0.9371	-2.0146	1.1134	-30.1697	0.0	9	0.0	1.0	0.5	0	0
1701807420989	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9875	926.064	844.6400000000001	0.9958	3.9459	906.912	1012.8	0.7814	-0.3009	-0.1697	0.9384	-0.8281	1.1819	-30.1541	0.0	9	0.0	1.0	0.5	0	0
1701807420997	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9709	919.7280000000001	844.96	1.0	3.7551	902.16	1008.96	0.8061	-0.2847	-0.1604	0.9451	-4.2243	0.9881	-30.1474	0.0	9	0.0	1.0	0.5	0	0
1701807421005	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8404	916.1279999999999	844.3199999999999	1.0	3.807	900.4319999999999	1009.2800000000001	0.8061	-0.2888	-0.1692	0.9423	-3.2321	1.0784	-30.1189	0.0	9	0.0	1.0	0.5	0	0
1701807421014	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8651	913.2479999999999	840.8	1.0	3.7815	896.5440000000001	1008.96	0.8092	-0.282	-0.1664	0.9449	-2.083	1.1402	-30.1081	0.0	9	0.0	1.0	0.5	0	0
1701807421022	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7767	911.0880000000001	838.5600000000001	1.0	3.8043	893.232	1007.6800000000001	0.8092	-0.2734	-0.1518	0.9498	-0.5376	1.162	-30.1234	0.0	9	0.0	1.0	0.5	0	0
1701807421030	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7969	907.3439999999999	837.28	1.0	3.8861	889.0559999999999	1008.0	1.0	-0.272	-0.1616	0.9486	-0.7179	1.2036	-30.0882	0.0	9	0.0	1.0	0.5	0	0
1701807421039	t	clothingstore_testcue_lobby_right	0.0	14	0	3.838	901.728	836.96	1.0	3.9013	885.168	1008.3199999999999	1.0	-0.2612	-0.1624	0.9515	3.1984	1.3888	-30.0802	0.0	9	0.0	1.0	0.5	0	0
1701807421047	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8415	897.264	839.84	1.0	3.9413	883.0079999999999	1008.4799999999999	1.0	-0.2516	-0.1671	0.9533	4.9698	1.4593	-30.0747	0.0	9	0.0	1.0	0.5	0	0
1701807421055	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9049	895.68	840.32	1.0	3.8542	879.408	1009.76	1.0	-0.2471	-0.1707	0.9538	5.6833	1.4926	-30.0657	0.0	9	0.0	1.0	0.5	0	0
1701807421064	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8739	894.96	839.6800000000001	1.0	3.7756	879.9839999999999	1009.76	1.0	-0.2491	-0.1705	0.9533	5.2534	1.477	-30.0616	0.0	9	0.0	1.0	0.5	0	0
1701807421072	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9096	892.8	839.6800000000001	1.0	3.8258	876.672	1011.2	1.0	-0.2422	-0.1734	0.9546	4.675	1.4488	-30.0487	0.0	9	0.0	1.0	0.5	0	0
1701807421080	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9234	889.92	840.0	1.0	3.7073	875.664	1008.8	1.0	-0.2383	-0.1714	0.9559	2.3903	1.3354	-30.0387	0.0	9	0.0	1.0	0.5	0	0
1701807421089	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9448	889.488	838.4000000000001	1.0	3.6756	875.232	1008.4799999999999	1.0	-0.2408	-0.1683	0.9559	-0.4961	1.1979	-30.0303	0.0	9	0.0	1.0	0.5	0	0
1701807421097	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9417	888.48	840.9599999999999	1.0	3.7154	873.648	1008.64	1.0	-0.2381	-0.1732	0.9556	0.0503	1.2224	-30.0274	0.0	9	0.0	1.0	0.5	0	0
1701807421105	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9871	888.7679999999999	839.1999999999999	1.0	3.7348	868.1759999999999	1006.4	1.0	-0.2311	-0.168	0.9583	-0.3595	1.2029	-30.0167	0.0	9	0.0	1.0	0.5	0	0
1701807421113	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9393	886.1759999999999	839.6800000000001	1.0	3.6697	867.888	1005.9200000000001	1.0	-0.2282	-0.1693	0.9588	-0.1164	1.2173	-30.0115	0.0	9	0.0	1.0	0.5	0	0
1701807421122	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9309	882.432	839.84	1.0	3.6803	867.1679999999999	1007.04	1.0	-0.2226	-0.1714	0.9597	1.6346	1.2967	-30.0078	0.0	9	0.0	1.0	0.5	0	0
1701807421130	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9025	883.44	838.5600000000001	1.0	3.6655	866.736	1008.3199999999999	1.0	-0.2247	-0.171	0.9593	1.7516	1.302	-30.0079	0.0	9	0.0	1.0	0.5	0	0
1701807421138	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8784	881.136	838.72	1.0	3.6008	866.0160000000001	1005.12	1.0	-0.2201	-0.1633	0.9617	0.0053	1.1996	-30.0134	0.0	9	0.0	1.0	0.5	0	0
1701807421147	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9033	881.712	838.88	1.0	3.5861	866.0160000000001	1005.12	1.0	-0.2215	-0.1632	0.9614	0.1361	1.2048	-30.0141	0.0	9	0.0	1.0	0.5	0	0
1701807421155	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8921	881.136	839.04	1.0	3.6008	866.0160000000001	1005.12	1.0	-0.2201	-0.1634	0.9617	0.0071	1.1985	-30.0134	0.0	9	0.0	1.0	0.5	0	0
1701807421163	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8849	880.8480000000001	839.3599999999999	1.0	3.6061	866.0160000000001	1005.12	1.0	-0.2197	-0.1642	0.9616	-0.4077	1.1795	-30.0116	0.0	9	0.0	1.0	0.5	0	0
1701807421172	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8783	881.136	839.04	1.0	3.6085	866.0160000000001	1005.12	1.0	-0.22	-0.1637	0.9617	-1.1935	1.1427	-30.0089	0.0	9	0.0	1.0	0.5	0	0
1701807421180	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8857	881.568	838.88	1.0	3.6104	866.3040000000001	1005.12	1.0	-0.2212	-0.1636	0.9614	-1.4132	1.1333	-30.0075	0.0	9	0.0	1.0	0.5	0	0
1701807421188	t	clothingstore_testcue_lobby_right	0.0	14	0	3.879	881.8560000000001	839.04	1.0	3.6122	866.448	1005.12	1.0	-0.2219	-0.1637	0.9612	-1.5813	1.1254	-30.0068	0.0	9	0.0	1.0	0.5	0	0
1701807421197	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8853	882.0000000000001	839.3599999999999	1.0	3.6164	866.592	1004.64	1.0	-0.2218	-0.1638	0.9612	-1.5845	1.1261	-30.0064	0.0	9	0.0	1.0	0.5	0	0
1701807421205	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8785	882.0000000000001	839.6800000000001	1.0	3.6211	866.592	1004.32	1.0	-0.2218	-0.164	0.9612	-0.5057	1.1783	-30.0088	0.0	9	0.0	1.0	0.5	0	0
1701807421214	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8784	882.144	839.6800000000001	1.0	3.6167	866.592	1003.9999999999999	1.0	-0.2216	-0.1638	0.9613	-0.5965	1.1745	-30.0083	0.0	9	0.0	1.0	0.5	0	0
1701807421222	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8782	882.288	839.6800000000001	1.0	3.7432	867.744	1005.9200000000001	1.0	-0.2213	-0.1675	0.9607	-0.733	1.1734	-30.0062	0.0	9	0.0	1.0	0.5	0	0
1701807421230	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8781	882.288	839.6800000000001	1.0	3.6932	868.1759999999999	1008.8	1.0	-0.2216	-0.172	0.9598	-0.7184	1.1743	-30.005	0.0	9	0.0	1.0	0.5	0	0
1701807421239	t	clothingstore_testcue_lobby_right	0.0	14	0	3.878	882.432	839.6800000000001	1.0	3.6483	869.0400000000001	1006.72	1.0	-0.2229	-0.1688	0.9601	-0.6664	1.1772	-30.006	0.0	9	0.0	1.0	0.5	0	0
1701807421246	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8748	885.6	840.32	1.0	3.4891	869.328	1006.56	1.0	-0.231	-0.1673	0.9585	-0.6866	1.1676	-30.0136	0.0	9	0.0	1.0	0.5	0	0
1701807421255	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8073	869.904	837.9200000000001	1.0	3.7438	856.8	1002.3999999999999	1.0	-0.2158	-0.1602	0.9632	0.8795	1.2339	-29.9774	0.0	9	0.0	1.0	0.5	0	0
1701807421263	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7725	842.4	833.2800000000001	1.0	3.5056	820.08	999.3600000000001	1.0	-0.1592	-0.1606	0.9741	4.1722	1.3969	-29.8892	0.0	9	0.0	1.0	0.5	0	0
1701807421272	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6263	805.968	826.56	1.0	3.6847	787.1039999999999	993.12	1.0	-0.1012	-0.1487	0.9837	13.8239	1.824	-29.7309	0.0	9	0.0	1.0	0.5	0	0
1701807421280	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8522	772.704	827.0400000000001	1.0	3.4688	746.9280000000001	990.4	1.0	-0.0243	-0.1553	0.9875	15.6203	2.0099	-30.0309	0.0	9	0.0	1.0	0.5	0	0
1701807421288	t	clothingstore_testcue_lobby_right	0.0	14	0	3.713	739.008	826.72	1.0	3.6531	707.3280000000001	988.32	1.0	0.0394	-0.1472	0.9883	-30.1343	-0.1347	-30.0745	0.0	9	0.0	1.0	0.5	0	0
1701807421297	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7081	704.592	821.28	0.9836	3.5173	668.448	985.12	0.9609	0.1134	-0.1367	0.9841	-25.4512	0.2123	-30.5873	0.0	9	0.0	1.0	0.5	0	0
1701807421305	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6902	673.632	820.96	0.9836	3.5287	633.8879999999999	985.76	0.9609	0.1704	-0.1327	0.9764	-24.9157	0.009	-29.9787	0.0	9	0.0	1.0	0.5	0	0
1701807421313	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7369	635.328	821.9200000000001	1.0	3.8321	591.264	988.8	1.0	0.2624	-0.1327	0.9558	-23.1933	0.0175	-29.8829	0.0	9	0.0	1.0	0.5	0	0
1701807421321	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7793	603.36	824.8	1.0	3.6048	558.288	987.68	1.0	0.3102	-0.1255	0.9423	-24.7162	-0.0667	-29.9646	0.0	9	0.0	1.0	0.5	0	0
1701807421330	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8	573.264	830.88	1.0	3.8012	525.456	995.2	1.0	0.3626	-0.1393	0.9215	-26.2708	-0.1623	-30.0505	0.0	9	0.0	1.0	0.5	0	0
1701807421338	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8302	549.216	829.7599999999999	1.0	3.7774	501.408	993.12	1.0	0.4038	-0.1298	0.9056	-27.1432	-0.1914	-30.1204	0.0	9	0.0	1.0	0.5	0	0
1701807421346	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9794	531.6479999999999	833.92	1.0	3.9125	487.584	992.96	1.0	0.4428	-0.1251	0.8878	-27.7324	-0.2047	-30.1756	0.0	9	0.0	1.0	0.5	0	0
1701807421355	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9664	531.6479999999999	834.56	1.0	3.8471	495.21599999999995	993.44	1.0	0.4243	-0.1268	0.8966	-27.9677	-0.2319	-30.1446	0.0	9	0.0	1.0	0.5	0	0
1701807421363	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0417	536.544	836.0	1.0	3.8093	501.69599999999997	994.88	1.0	0.4087	-0.1333	0.9029	-27.6346	-0.2234	-30.121	0.0	9	0.0	1.0	0.5	0	0
1701807421371	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0166	541.8720000000001	836.32	1.0	3.9393	506.44800000000004	994.0799999999999	1.0	0.3982	-0.1297	0.9081	-15.9229	0.3185	-30.2087	0.0	9	0.0	1.0	0.5	0	0
1701807421380	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9675	544.8960000000001	834.0799999999999	1.0	3.9763	509.472	993.44	1.0	0.3923	-0.128	0.9109	-21.4722	0.056	-30.1494	0.0	9	0.0	1.0	0.5	0	0
1701807421388	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8999	547.7760000000001	834.4	1.0	4.0023	512.928	990.4	1.0	0.3895	-0.1199	0.9132	-14.3944	0.3894	-30.2023	0.0	9	0.0	1.0	0.5	0	0
1701807421397	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8491	552.6719999999999	831.04	1.0	3.8412	519.408	994.2399999999999	1.0	0.3777	-0.1266	0.9172	-2.4786	0.953	-30.2781	0.0	9	0.0	1.0	0.5	0	0
1701807421405	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9091	559.44	832.16	1.0	3.962	524.88	996.96	1.0	0.3696	-0.1352	0.9193	1.9404	1.1742	-30.2861	0.0	9	0.0	1.0	0.5	0	0
1701807421414	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8752	563.76	830.5600000000001	1.0	3.9568	530.64	995.68	1.0	0.3681	-0.1351	0.9199	6.4128	1.415	-30.2909	0.0	9	0.0	1.0	0.5	0	0
1701807421422	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9175	568.512	832.9599999999999	1.0	3.8863	535.5360000000001	996.96	1.0	0.3595	-0.144	0.922	6.7963	1.4393	-30.2692	0.0	9	0.0	1.0	0.5	0	0
1701807421430	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9225	572.976	832.3199999999999	1.0	3.7763	545.328	991.5200000000001	1.0	0.3474	-0.1352	0.9279	6.2457	1.4021	-30.2384	0.0	9	0.0	1.0	0.5	0	0
1701807421439	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9084	580.032	832.3199999999999	1.0	3.8497	549.36	991.6800000000001	1.0	0.3331	-0.1372	0.9328	6.4735	1.4185	-30.236	0.0	9	0.0	1.0	0.5	0	0
1701807421447	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9587	585.36	834.0799999999999	1.0	3.7688	557.1360000000001	984.16	1.0	0.3227	-0.1318	0.9373	7.6625	1.4737	-30.225	0.0	9	0.0	1.0	0.5	0	0
1701807421455	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9552	591.8399999999999	837.28	1.0	3.8898	565.4879999999999	987.52	1.0	0.3081	-0.1427	0.9406	8.7796	1.5156	-30.2064	0.0	9	0.0	1.0	0.5	0	0
1701807421463	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0194	600.192	838.5600000000001	1.0	3.8196	573.6959999999999	988.8	1.0	0.2813	-0.1463	0.9484	10.6255	1.5858	-30.2157	0.0	9	0.0	1.0	0.5	0	0
1701807421472	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0445	604.368	837.12	1.0	3.866	578.448	986.5600000000001	1.0	0.2831	-0.1376	0.9492	8.1963	1.4617	-30.1738	0.0	9	0.0	1.0	0.5	0	0
1701807421480	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0233	609.552	836.48	1.0	3.8203	584.64	989.28	1.0	0.2694	-0.1402	0.9528	8.9621	1.4944	-30.1762	0.0	9	0.0	1.0	0.5	0	0
1701807421489	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7972	617.472	834.24	1.0	3.878	588.672	987.36	1.0	0.2574	-0.1333	0.957	7.5114	1.4222	-30.1517	0.0	9	0.0	1.0	0.5	0	0
1701807421497	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7032	629.568	836.8000000000001	1.0	3.9394	594.288	985.28	1.0	0.2388	-0.1323	0.962	-0.9095	1.0247	-30.0703	0.0	9	0.0	1.0	0.5	0	0
1701807421505	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6326	635.904	832.9599999999999	1.0	3.9813	601.6320000000001	988.64	1.0	0.2286	-0.1335	0.9643	-2.3128	0.9653	-30.0551	0.0	9	0.0	1.0	0.5	0	0
1701807421514	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8438	639.072	828.32	1.0	3.8116	611.424	990.08	1.0	0.2272	-0.1382	0.964	-4.2797	0.9194	-30.0078	0.0	9	0.0	1.0	0.5	0	0
1701807421522	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8738	646.5600000000001	829.7599999999999	1.0	3.7297	619.6320000000001	983.36	1.0	0.2124	-0.1314	0.9683	-7.1858	0.7945	-29.9336	0.0	9	0.0	1.0	0.5	0	0
1701807421531	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7992	652.608	831.1999999999999	1.0	3.6816	629.568	979.52	1.0	0.1952	-0.1313	0.9719	-3.4046	1.0441	-30.1228	0.0	9	0.0	1.0	0.5	0	0
1701807421539	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8738	661.536	829.12	1.0	3.8607	638.784	977.44	1.0	0.1751	-0.1275	0.9763	18.607	2.0141	-30.2208	0.0	9	0.0	1.0	0.5	0	0
1701807421547	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7545	669.024	830.4	1.0	3.7224	645.264	977.6	1.0	0.1713	-0.1302	0.9766	31.7952	2.5415	-30.1556	0.0	9	0.0	1.0	0.5	0	0
1701807421555	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0156	675.072	830.24	1.0	3.6422	651.312	979.1999999999999	1.0	0.1578	-0.1239	0.9796	31.9461	2.5114	-30.1048	0.0	9	0.0	1.0	0.5	0	0
1701807421564	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8558	684.288	833.76	1.0	3.7947	657.072	979.04	1.0	0.1205	-0.1352	0.9835	31.9585	2.5248	-30.2068	0.0	9	0.0	1.0	0.5	0	0
1701807421572	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9668	688.032	835.52	1.0	3.7819	663.84	981.1199999999999	1.0	0.1153	-0.1374	0.9838	31.9082	2.5072	-30.2059	0.0	9	0.0	1.0	0.5	0	0
1701807421580	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0012	693.936	836.32	1.0	3.6774	671.0400000000001	984.16	1.0	0.1059	-0.1389	0.9846	31.8368	2.5105	-30.2359	0.0	9	0.0	1.0	0.5	0	0
1701807421589	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9658	700.992	836.0	1.0	3.7225	677.088	982.24	1.0	0.0906	-0.1401	0.986	31.7747	2.5269	-30.2589	0.0	9	0.0	1.0	0.5	0	0
1701807421598	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9597	709.488	833.92	1.0	3.6556	685.5840000000001	981.6	1.0	0.0799	-0.142	0.9866	31.6549	2.588	-30.3052	0.0	9	0.0	1.0	0.5	0	0
1701807421605	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9878	717.408	832.3199999999999	1.0	3.7886	693.216	983.36	1.0	0.0629	-0.1422	0.9878	31.5786	2.673	-30.504	0.0	9	0.0	1.0	0.5	0	0
1701807421614	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9333	725.616	831.6800000000001	1.0	3.8023	703.152	979.8400000000001	1.0	0.0494	-0.1506	0.9874	30.9863	2.806	-30.8687	0.0	9	0.0	1.0	0.5	0	0
1701807421622	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9838	733.8240000000001	831.1999999999999	1.0	3.7798	711.216	981.7600000000001	1.0	0.0382	-0.1454	0.9886	26.9515	2.6253	-30.8763	0.0	9	0.0	1.0	0.5	0	0
1701807421630	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0113	740.592	830.5600000000001	1.0	3.7868	718.704	980.8	1.0	0.0342	-0.1418	0.9893	20.0503	2.159	-30.2364	0.0	9	0.0	1.0	0.5	0	0
