Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987901987	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0549	641.088	639.36	1.0	4.0202	612.8639999999999	697.92	1.0	-0.0752	-0.0398	0.9964	-3.3498	6.3792	-35.4943	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987901996	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0546	641.232	638.4000000000001	1.0	4.0206	612.8639999999999	697.2800000000001	1.0	-0.0752	-0.0375	0.9965	-2.41	6.4081	-35.5545	0.0	21	1.0	1.0	0.5	0	0
1701987902004	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0533	641.232	638.24	1.0	4.0207	612.8639999999999	697.2800000000001	1.0	-0.0752	-0.0383	0.9964	-1.2912	6.443	-35.6091	0.0	21	1.0	1.0	0.5	0	0
1701987902013	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0467	641.52	638.24	1.0	4.0164	613.152	696.96	1.0	-0.076	-0.0381	0.9964	-1.0381	6.4505	-35.616	0.0	21	1.0	1.0	0.5	0	0
1701987902021	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0287	641.52	638.24	1.0	4.0169	613.296	696.64	1.0	-0.076	-0.0378	0.9964	-1.3582	6.4403	-35.5883	0.0	21	1.0	1.0	0.5	0	0
1701987902029	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0168	641.52	638.24	1.0	4.0154	613.296	696.48	1.0	-0.076	-0.0381	0.9964	-1.6342	6.4321	-35.559	0.0	21	1.0	1.0	0.5	0	0
1701987902037	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8296	645.984	639.36	1.0	3.8985	616.3199999999999	696.96	1.0	-0.0786	-0.032	0.9964	21.7694	7.0656	-36.972	0.0	21	1.0	1.0	0.5	0	0
1701987902045	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9538	646.416	640.32	1.0	3.8946	616.032	696.0	1.0	-0.0781	-0.0336	0.9964	17.1015	6.9308	-36.6794	0.0	21	1.0	1.0	0.5	0	0
1701987902053	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9134	646.416	640.48	1.0	3.8815	616.032	695.84	1.0	-0.0779	-0.0349	0.9963	11.2965	6.7726	-36.3363	0.0	21	1.0	1.0	0.5	0	0
1701987902062	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9068	646.2719999999999	640.48	1.0	3.8947	616.032	695.84	1.0	-0.0784	-0.0353	0.9963	7.3238	6.6618	-36.0929	0.0	21	1.0	1.0	0.5	0	0
1701987902070	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9131	646.2719999999999	640.48	1.0	3.8902	616.032	695.84	1.0	-0.0771	-0.0333	0.9965	15.6723	6.8704	-36.5291	0.0	21	1.0	1.0	0.5	0	0
1701987902079	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9119	646.2719999999999	640.48	1.0	3.883	616.032	695.84	1.0	-0.076	-0.0294	0.9967	26.6543	7.1703	-37.2256	0.0	21	1.0	1.0	0.5	0	0
1701987902087	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9148	646.416	640.48	1.0	3.8942	616.176	695.6800000000001	1.0	-0.0756	-0.0276	0.9967	30.0897	7.2619	-37.4469	0.0	21	1.0	1.0	0.5	0	0
1701987902095	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9131	646.416	640.48	1.0	3.8798	616.032	695.52	1.0	-0.0754	-0.0267	0.9968	31.223	7.2904	-37.5185	0.0	21	1.0	1.0	0.5	0	0
1701987902104	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9136	646.416	640.48	1.0	3.8751	616.032	695.52	1.0	-0.0753	-0.0261	0.9968	31.741	7.3004	-37.546	0.0	21	1.0	1.0	0.5	0	0
1701987902112	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9134	646.5600000000001	640.48	1.0	3.8714	616.032	695.52	1.0	-0.0756	-0.0252	0.9968	31.5723	7.2866	-37.519	0.0	21	1.0	1.0	0.5	0	0
1701987902120	t	fountain_test_cue_art_studio_right	0.0	14	0	3.913	646.5600000000001	640.48	1.0	3.876	616.176	695.04	1.0	-0.0757	-0.0245	0.9968	30.4125	7.2449	-37.4273	0.0	21	1.0	1.0	0.5	0	0
1701987902129	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9144	646.5600000000001	640.8000000000001	1.0	3.8803	616.4639999999999	694.56	1.0	-0.0763	-0.0269	0.9967	25.274	7.0996	-37.0772	0.0	21	1.0	1.0	0.5	0	0
1701987902137	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9135	646.5600000000001	641.12	1.0	3.8759	616.4639999999999	694.56	1.0	-0.0777	-0.0306	0.9965	12.877	6.7519	-36.2613	0.0	21	1.0	1.0	0.5	0	0
1701987902145	t	fountain_test_cue_art_studio_right	0.0	14	0	3.91	646.704	640.8000000000001	1.0	3.8717	616.4639999999999	694.56	1.0	-0.0782	-0.0313	0.9964	5.9112	6.5544	-35.8034	0.0	21	1.0	1.0	0.5	0	0
1701987902154	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9148	646.704	640.48	1.0	3.8755	616.4639999999999	694.56	1.0	-0.0783	-0.0302	0.9965	6.0497	6.5557	-35.8121	0.0	21	1.0	1.0	0.5	0	0
1701987902162	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9118	646.848	640.64	1.0	3.875	616.4639999999999	694.56	1.0	-0.0789	-0.0316	0.9964	1.9893	6.4404	-35.534	0.0	21	1.0	1.0	0.5	0	0
