Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729036995	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1495	714.24	907.5200000000001	1.0	5.2999	674.352	1059.84	1.0	0.3158	0.1096	0.9424	-0.286	-0.707	-31.6864	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729037003	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1602	714.24	907.5200000000001	1.0	5.3015	675.072	1059.84	1.0	0.3158	0.1099	0.9424	-0.1883	-0.7053	-31.684	0.0	6	1.0	1.0	1.0	0	0
1701729037012	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1625	714.816	907.84	1.0	5.3102	675.216	1060.1599999999999	1.0	0.3157	0.1093	0.9425	-0.3288	-0.7126	-31.6851	0.0	6	1.0	1.0	1.0	0	0
1701729037020	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1357	718.272	909.1200000000001	1.0	5.3422	675.648	1060.64	1.0	0.3099	0.105	0.9449	-1.1614	-0.743	-31.6822	0.0	6	1.0	1.0	1.0	0	0
1701729037028	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2143	716.832	909.92	1.0	5.343	676.224	1060.64	1.0	0.3161	0.1069	0.9427	-1.9814	-0.7821	-31.6953	0.0	6	1.0	1.0	1.0	0	0
1701729037037	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1933	717.12	909.6	1.0	5.3419	676.9440000000001	1060.96	1.0	0.3146	0.107	0.9432	-2.5924	-0.8047	-31.7053	0.0	6	1.0	1.0	1.0	0	0
1701729037045	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1721	717.264	909.44	1.0	5.326	676.9440000000001	1060.64	1.0	0.314	0.1078	0.9433	-2.9621	-0.8169	-31.7116	0.0	6	1.0	1.0	1.0	0	0
1701729037053	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1936	717.12	908.8	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3142	0.1087	0.9431	-3.0803	-0.8206	-31.7134	0.0	6	1.0	1.0	1.0	0	0
1701729037062	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1761	716.832	908.4799999999999	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3143	0.1095	0.943	-2.9412	-0.8161	-31.7103	0.0	6	1.0	1.0	1.0	0	0
1701729037070	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2776	717.984	907.5200000000001	1.0	5.3488	676.512	1059.3600000000001	1.0	0.3171	0.1093	0.942	-2.4538	-0.7765	-31.6969	0.0	6	1.0	1.0	1.0	0	0
1701729037078	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2102	733.536	907.5200000000001	1.0	5.4268	693.216	1064.96	1.0	0.2763	0.0955	0.9563	-0.552	-0.72	-31.6027	0.0	6	1.0	1.0	1.0	0	0
1701729037087	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2185	756.432	912.48	1.0	5.3055	721.728	1064.8	1.0	0.2218	0.081	0.9717	12.5063	-0.2317	-31.4483	0.0	6	1.0	1.0	1.0	0	0
1701729037095	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0941	786.528	918.5600000000001	1.0	5.257	746.064	1065.12	1.0	0.1779	0.0513	0.9827	13.3222	-0.1977	-31.2549	0.0	6	1.0	1.0	1.0	0	0
1701729037104	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0209	818.2080000000001	918.72	1.0	4.9904	774.576	1083.52	1.0	0.0876	0.0324	0.9956	23.2833	0.0311	-30.6029	0.0	6	1.0	1.0	1.0	0	0
1701729037113	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7835	826.2719999999999	926.8800000000001	0.8797	4.8894	793.1519999999999	1085.44	0.9702	0.0835	-0.0104	0.9964	29.4061	0.2435	-30.2638	0.0	6	1.0	1.0	1.0	0	0
1701729037120	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	826.9920000000001	925.44	0.8797	4.6866	795.024	1097.76	0.9702	0.0939	-0.0085	0.9955	-32.9368	-2.2208	-31.3612	0.0	6	1.0	1.0	1.0	0	0
1701729037128	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	799.92	1058.3999999999999	0.6104	4.0209	811.44	1130.4	0.6521	0.0396	-0.1542	0.9872	-33.0383	-2.299	-30.7952	0.0	6	1.0	1.0	1.0	0	0
1701729037135	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	868.608	1087.2	0.6104	-1.0	816.768	1124.6399999999999	0.6521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037143	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	855.072	1183.3600000000001	0.4812	-1.0	859.68	1189.6000000000001	0.5518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	662.112	1332.48	0.4812	-1.0	852.912	1248.8	0.5518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	749.52	1291.68	0.211	-1.0	830.8799999999999	1293.28	0.1916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037168	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	468.144	1325.1200000000001	0.211	-1.0	835.7760000000001	1386.24	0.1916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	406.944	1322.8799999999999	0.0129	-1.0	848.88	1254.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037185	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	863.2800000000001	1259.84	0.0129	-1.0	811.872	1284.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	944.784	1185.6	0.0	-1.0	837.36	1243.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	787.6800000000001	1165.12	0.0	-1.0	823.9680000000001	1254.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037211	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	909.072	946.72	0.2134	-1.0	798.624	1177.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	865.728	975.2	0.2134	-1.0	809.4240000000001	1165.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037228	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	830.736	993.28	0.4041	-1.0	806.5440000000001	1173.76	0.2169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037237	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	833.616	1011.8399999999999	0.4041	-1.0	797.6159999999999	1176.96	0.2169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037245	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	826.1279999999999	1011.68	0.5465	-1.0	798.48	1177.1200000000001	0.4201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037254	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	827.568	1013.12	0.5465	-1.0	798.048	1173.44	0.4201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037263	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.5446	822.096	996.48	0.6649	5.2844	799.0559999999999	1170.72	0.5408	0.0974	-0.1199	0.988	-32.9734	-2.9318	-31.4127	0.0	6	1.0	1.0	1.0	0	0
