Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909593035	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3547	806.5440000000001	636.0	1.0	4.1608	882.72	918.5600000000001	1.0	0.1354	-0.1839	0.9736	5.6299	5.6744	-34.5482	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909593044	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.352	806.256	635.68	1.0	4.1587	882.0000000000001	915.3600000000001	1.0	0.1363	-0.1818	0.9738	5.3783	5.6749	-34.5767	0.0	15	0.0	1.0	0.5	0	0
1701909593052	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3455	806.5440000000001	635.36	1.0	4.2101	881.28	916.0	1.0	0.1366	-0.1828	0.9736	5.4997	5.686	-34.5638	0.0	15	0.0	1.0	0.5	0	0
1701909593060	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3392	806.6880000000001	635.2	1.0	4.2014	883.2959999999999	914.08	1.0	0.1338	-0.1816	0.9742	6.5593	5.7411	-34.4596	0.0	15	0.0	1.0	0.5	0	0
1701909593068	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3255	806.6880000000001	634.72	1.0	4.1877	883.1519999999999	913.4399999999999	1.0	0.1335	-0.1809	0.9744	6.7521	5.7561	-34.441	0.0	15	0.0	1.0	0.5	0	0
1701909593077	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4065	805.968	635.68	1.0	4.1866	883.8720000000001	912.32	1.0	0.13	-0.1828	0.9745	6.8757	5.7677	-34.4393	0.0	15	0.0	1.0	0.5	0	0
1701909593085	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4201	806.832	635.8399999999999	1.0	4.0192	885.312	911.2	1.0	0.123	-0.1832	0.9753	7.0921	5.7826	-34.4238	0.0	15	0.0	1.0	0.5	0	0
1701909593093	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4333	806.976	635.8399999999999	1.0	4.1942	885.024	909.76	1.0	0.1197	-0.1822	0.9759	7.3821	5.7999	-34.4004	0.0	15	0.0	1.0	0.5	0	0
1701909593102	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3279	805.248	635.2	1.0	4.1867	882.72	907.04	1.0	0.1229	-0.1776	0.9764	7.6136	5.8088	-34.3861	0.0	15	0.0	1.0	0.5	0	0
1701909593110	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2594	804.384	633.28	1.0	4.0863	885.312	907.1999999999999	1.0	0.1186	-0.1724	0.9779	7.536	5.8003	-34.4013	0.0	15	0.0	1.0	0.5	0	0
1701909593119	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3111	812.3040000000001	639.04	1.0	4.1396	886.0319999999999	903.2	1.0	0.0952	-0.1819	0.9787	8.6057	5.8457	-34.3017	0.0	15	0.0	1.0	0.5	0	0
1701909593127	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3934	809.2800000000001	636.8000000000001	1.0	4.1194	886.7520000000001	905.4399999999999	1.0	0.0995	-0.1785	0.9789	8.4495	5.8367	-34.3134	0.0	15	0.0	1.0	0.5	0	0
1701909593135	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3745	797.184	638.24	1.0	4.0614	877.8240000000001	903.52	1.0	0.1196	-0.178	0.9767	7.7205	5.7962	-34.4042	0.0	15	0.0	1.0	0.5	0	0
1701909593143	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5999	769.824	637.12	1.0	4.2924	849.456	893.6	1.0	0.177	-0.1712	0.9692	6.2058	5.7746	-34.6182	0.0	15	0.0	1.0	0.5	0	0
1701909593152	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5734	740.16	628.8000000000001	1.0	4.1447	820.3679999999999	887.36	1.0	0.2268	-0.1499	0.9623	0.756	5.5854	-35.2435	0.0	15	0.0	1.0	0.5	0	0
1701909593160	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5925	717.12	627.52	1.0	4.1679	792.8639999999999	885.28	1.0	0.2619	-0.1462	0.9539	-8.5374	5.2311	-36.2373	0.0	15	0.0	1.0	0.5	0	0
1701909593169	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5273	698.832	615.0400000000001	1.0	4.0795	773.2800000000001	880.64	1.0	0.282	-0.1312	0.9504	-17.7205	4.9008	-37.205	0.0	15	0.0	1.0	0.5	0	0
1701909593177	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.6628	685.2959999999999	610.88	1.0	3.9539	757.0079999999999	871.04	1.0	0.2962	-0.1134	0.9483	-24.0994	4.6746	-37.8899	0.0	15	0.0	1.0	0.5	0	0
1701909593185	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.6553	672.48	607.6800000000001	1.0	4.0209	738.864	868.4799999999999	1.0	0.3269	-0.1068	0.939	-26.4092	4.6059	-38.1788	0.0	15	0.0	1.0	0.5	0	0
