Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722511647	t	foyer_test_cuehallway_right	0.0	22	0	3.0544	983.808	1023.84	1.0	3.4377	1062.432	1130.24	1.0	-0.3562	-0.041	0.9335	7.083	1.7169	-42.2297	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722511655	t	foyer_test_cuehallway_right	0.0	22	0	3.0841	984.528	1017.6	1.0	3.4524	1064.016	1125.76	1.0	-0.3518	-0.032	0.9355	-1.4293	1.642	-42.3622	0.0	4	1.0	1.0	1.0	0	0
1701722511664	t	foyer_test_cuehallway_right	0.0	22	0	3.1137	984.8159999999999	1013.28	1.0	3.5013	1066.896	1119.84	1.0	-0.3429	-0.0284	0.9389	-1.6575	1.7018	-42.3673	0.0	4	1.0	1.0	1.0	0	0
1701722511673	t	foyer_test_cuehallway_right	0.0	22	0	3.0115	988.56	1007.04	1.0	3.4268	1067.904	1116.32	1.0	-0.333	-0.0244	0.9426	-2.2383	1.7496	-42.3831	0.0	4	1.0	1.0	1.0	0	0
1701722511680	t	foyer_test_cuehallway_right	0.0	22	0	2.9974	989.136	1001.12	1.0	3.3247	1072.368	1116.0	1.0	-0.3236	-0.0208	0.9459	-2.2494	1.7868	-42.3993	0.0	4	1.0	1.0	1.0	0	0
1701722511689	t	foyer_test_cuehallway_right	0.0	22	0	2.9191	983.6640000000001	1000.16	1.0	3.3204	1072.0800000000002	1113.76	1.0	-0.2946	-0.0231	0.9553	-0.0422	1.8412	-42.3504	0.0	4	1.0	1.0	1.0	0	0
1701722511697	t	foyer_test_cuehallway_right	0.0	22	0	2.9036	984.24	996.8	0.9406	3.2924	1069.056	1109.92	0.7908	-0.2841	-0.013	0.9587	0.0454	1.8491	-42.3546	0.0	4	1.0	1.0	1.0	0	0
1701722511705	t	foyer_test_cuehallway_right	0.0	22	0	2.8909	988.272	995.04	0.9406	3.3907	1076.976	1114.0800000000002	0.7908	-0.285	-0.0061	0.9585	2.0372	1.8542	-42.3551	0.0	4	1.0	1.0	1.0	0	0
1701722511713	t	foyer_test_cuehallway_right	0.0	22	0	2.974	1011.456	1005.9200000000001	0.7739	3.3057	1106.928	1131.52	0.663	-0.3345	-0.0333	0.9418	9.1637	1.9566	-42.3185	0.0	4	1.0	1.0	1.0	0	0
1701722511721	t	foyer_test_cuehallway_right	0.0	22	0	3.0436	1024.704	996.48	0.7739	3.5304	1125.9360000000001	1136.0	0.663	-0.3365	-0.0125	0.9416	17.9447	2.1613	-42.2241	0.0	4	1.0	1.0	1.0	0	0
