trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
521,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
480,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
483,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
501,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
503,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.545896444382189,0.13101170949435442,0.15567971189015686,0.20606763345439513,0.5761518111983055,0.10451907924980694,0.5616397159426879,0.1459759423955187,0.5720823798627003,0.5731462086300796,"{0: 0.591867988642182, 1: 0.591867988642182}","{0: 0.591867988642182, 1: 0.591867988642182}",0.591867988642182,"[[474 177]
 [384 276]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
