Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711086998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9819	751.1039999999999	849.44	1.0	3.5215	723.744	959.68	1.0	0.0393	-0.0662	0.997	-24.6818	1.1258	-34.2146	0.0	1	1.0	0.0		1354	100	MYKEYWORD 100
1701711087006	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0213	751.5360000000001	849.6	1.0	3.5316	723.888	959.84	1.0	0.0379	-0.0657	0.9971	-27.0358	1.1223	-34.4199	0.0	1	1.0	0.0		1354	0	0
1701711087014	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0329	752.112	849.6	1.0	3.5233	723.888	959.84	1.0	0.0382	-0.0658	0.9971	-27.5224	1.1235	-34.4665	0.0	1	1.0	0.0		1354	0	0
1701711087023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.036	752.544	850.56	1.0	3.5226	724.032	960.3199999999999	1.0	0.0389	-0.0676	0.9969	-26.6971	1.1252	-34.4028	0.0	1	1.0	0.0		1354	0	0
1701711087031	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.021	749.52	838.4000000000001	1.0	3.5551	725.1840000000001	955.6800000000001	1.0	0.037	-0.062	0.9974	-25.5624	1.1827	-34.276	0.0	1	1.0	0.0		1354	0	0
1701711087039	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0888	752.256	814.08	1.0	3.5562	722.016	936.48	1.0	0.039	-0.0266	0.9989	-23.3985	1.3895	-34.1702	0.0	1	1.0	0.0		1354	0	0
1701711087047	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9481	760.032	794.7199999999999	1.0	3.5324	725.616	914.88	1.0	0.0307	0.0162	0.9994	-13.8939	1.5544	-33.2256	0.0	1	1.0	0.0		1354	0	0
1701711087055	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0062	762.6239999999999	780.16	1.0	3.5705	724.032	900.3199999999999	1.0	0.0388	0.0354	0.9986	-7.2735	1.7591	-32.7025	0.0	1	1.0	0.0		1354	0	0
1701711087064	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9813	767.952	766.5600000000001	1.0	3.5885	725.904	888.1600000000001	1.0	0.0264	0.0631	0.9977	-26.706	1.6776	-34.0107	0.0	1	1.0	0.0		1354	0	0
1701711087072	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0031	771.984	760.64	1.0	3.592	733.8240000000001	880.8	1.0	0.0037	0.0786	0.9969	-26.9582	1.7497	-34.0843	0.0	1	1.0	0.0		1354	0	0
1701711087080	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0555	775.728	756.64	1.0	3.6204	734.976	879.04	1.0	0.0043	0.08	0.9968	-26.0575	1.8145	-34.1246	0.0	1	1.0	0.0		1354	0	0
1701711087089	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9234	775.152	756.8	1.0	3.6712	735.984	880.9599999999999	1.0	0.0041	0.0758	0.9971	-26.7679	1.8282	-34.2714	0.0	1	1.0	0.0		1354	0	0
1701711087098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0758	771.984	760.64	1.0	3.634	736.1279999999999	881.4399999999999	1.0	0.0075	0.076	0.9971	-27.8509	1.8125	-34.3743	0.0	1	1.0	0.0		1354	0	0
1701711087106	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9418	770.688	764.32	1.0	3.6404	736.1279999999999	884.3199999999999	1.0	0.0114	0.0693	0.9975	-29.1345	1.7356	-34.2996	0.0	1	1.0	0.0		1354	0	0
1701711087114	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1447	771.5520000000001	764.32	1.0	3.5542	737.712	882.56	1.0	0.0088	0.0777	0.9969	-27.5035	1.694	-34.0384	0.0	1	1.0	0.0		1354	0	0
1701711087123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0027	772.4159999999999	764.96	1.0	3.6658	739.4399999999999	885.6	1.0	0.0048	0.0696	0.9976	-28.5412	1.6335	-33.953	0.0	1	1.0	0.0		1354	0	0
1701711087131	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2948	770.832	768.0	1.0	3.679	738.576	886.2399999999999	1.0	0.0114	0.0687	0.9976	-26.6368	1.6311	-33.7868	0.0	1	1.0	0.0		1354	0	0
1701711087139	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1387	771.84	773.28	1.0	3.6001	740.304	890.24	1.0	0.0057	0.0526	0.9986	-26.0718	1.6622	-33.8412	0.0	1	1.0	0.0		1354	0	0
1701711087147	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.21	769.536	773.4399999999999	1.0	3.5514	740.304	890.7199999999999	1.0	0.0104	0.0534	0.9985	-23.7018	1.6119	-33.4818	0.0	1	1.0	0.0		1354	0	0
1701711087156	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.196	770.1120000000001	774.24	1.0	3.6305	740.592	891.5200000000001	1.0	0.0128	0.0555	0.9984	-17.6054	1.6334	-33.049	0.0	1	1.0	0.0		1354	0	0
