Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717272055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7218	524.88	932.3199999999999	1.0	5.6165	638.64	960.8000000000001	1.0	0.2402	0.0417	0.9698	34.2313	1.6402	-36.4275	0.0	3	0.0	0.0		1428	100	MYKEYWORD 100
1701717272063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8256	529.488	934.0799999999999	1.0	5.5768	641.952	963.68	1.0	0.2265	0.0397	0.9732	34.2071	1.6162	-36.4123	0.0	3	0.0	0.0		1428	0	0
1701717272072	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8008	531.792	934.56	1.0	5.5705	645.696	965.28	1.0	0.2238	0.0407	0.9738	34.1765	1.602	-36.4086	0.0	3	0.0	0.0		1428	0	0
1701717272080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7212	533.952	935.8399999999999	1.0	5.5847	651.168	966.4	1.0	0.2213	0.0359	0.9745	34.1492	1.5963	-36.4	0.0	3	0.0	0.0		1428	0	0
1701717272088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7408	537.984	936.48	1.0	5.5878	651.744	965.76	1.0	0.2109	0.0332	0.9769	34.1215	1.5931	-36.3879	0.0	3	0.0	0.0		1428	0	0
1701717272097	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7092	539.136	935.36	1.0	5.5811	654.48	967.84	1.0	0.21	0.0382	0.9769	34.103	1.5892	-36.3909	0.0	3	0.0	0.0		1428	0	0
1701717272105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7439	542.304	937.28	1.0	5.5507	655.056	968.0	1.0	0.2018	0.0313	0.9789	34.0834	1.583	-36.3768	0.0	3	0.0	0.0		1428	0	0
1701717272113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7218	545.184	937.12	1.0	5.4734	658.08	967.52	1.0	0.194	0.0311	0.9805	33.9416	1.5808	-36.3652	0.0	3	0.0	0.0		1428	0	0
1701717272121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7625	545.616	937.4399999999999	1.0	5.5131	657.9359999999999	968.16	1.0	0.1947	0.027	0.9805	31.4339	1.5625	-36.2874	0.0	3	0.0	0.0		1428	0	0
1701717272130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.719	547.6320000000001	937.9200000000001	1.0	5.4971	660.528	967.36	1.0	0.1926	0.0245	0.981	32.717	1.5807	-36.3165	0.0	3	0.0	0.0		1428	0	0
