Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969687274	t	pond_test_cue_sauna_right	0.0	0	0	7.1112	627.264	830.88	1.0	6.2061	688.6080000000001	888.1600000000001	1.0	0.0465	-0.2934	0.9548	3.1088	1.4391	-25.6265	0.0	16	1.0	0.0		1830	100	MYKEYWORD 100
1701969687282	t	pond_test_cue_sauna_right	0.0	0	0	7.2041	626.1120000000001	828.8000000000001	1.0	6.5045	688.6080000000001	882.24	1.0	0.0483	-0.2839	0.9576	3.9202	1.4723	-25.6448	0.0	16	1.0	0.0		1830	0	0
1701969687290	t	pond_test_cue_sauna_right	0.0	0	0	7.2453	620.928	827.9999999999999	1.0	6.3079	685.872	882.56	1.0	0.0576	-0.2896	0.9554	5.0244	1.5289	-25.6454	0.0	16	1.0	0.0		1830	0	0
1701969687299	t	pond_test_cue_sauna_right	0.0	0	0	7.1828	614.304	822.24	1.0	6.248	674.352	872.48	1.0	0.0757	-0.2743	0.9586	9.0178	1.6404	-25.674	0.0	16	1.0	0.0		1830	0	0
1701969687307	t	pond_test_cue_sauna_right	0.0	0	0	7.256	607.1039999999999	812.64	1.0	6.3281	668.592	866.56	1.0	0.0863	-0.262	0.9612	20.3385	1.887	-25.6955	0.0	16	1.0	0.0		1830	0	0
1701969687315	t	pond_test_cue_sauna_right	0.0	0	0	7.2919	605.664	803.9999999999999	1.0	6.4105	664.128	860.6400000000001	1.0	0.0852	-0.2463	0.9654	31.4391	2.0937	-25.6514	0.0	16	1.0	0.0		1830	0	0
1701969687324	t	pond_test_cue_sauna_right	0.0	0	0	7.2976	607.68	804.32	1.0	6.3244	670.1759999999999	860.96	1.0	0.075	-0.2494	0.9655	32.6461	2.1194	-25.6339	0.0	16	1.0	0.0		1830	0	0
1701969687332	t	pond_test_cue_sauna_right	0.0	0	0	7.3348	605.232	801.2800000000001	1.0	6.4146	663.984	856.8	1.0	0.0837	-0.2443	0.9661	34.0613	2.1665	-25.6235	0.0	16	1.0	0.0		1830	0	0
1701969687340	t	pond_test_cue_sauna_right	0.0	0	0	7.2292	603.936	800.3199999999999	1.0	6.4981	668.736	856.48	1.0	0.0861	-0.2468	0.9652	34.2014	2.1973	-25.6099	0.0	16	1.0	0.0		1830	0	0
1701969687349	t	pond_test_cue_sauna_right	0.0	0	0	7.235	605.52	797.92	1.0	6.37	664.2719999999999	853.4399999999999	1.0	0.0751	-0.2465	0.9662	34.275	2.236	-25.6004	0.0	16	1.0	0.0		1830	0	0
1701969687357	t	pond_test_cue_sauna_right	0.0	0	0	7.1582	604.2239999999999	797.92	1.0	6.321	665.136	852.8000000000001	1.0	0.0784	-0.2542	0.964	34.2893	2.2822	-25.5908	0.0	16	1.0	0.0		1830	0	0
1701969687365	t	pond_test_cue_sauna_right	0.0	0	0	7.2341	600.912	798.88	1.0	6.3312	667.5840000000001	854.4000000000001	1.0	0.0877	-0.2644	0.9604	34.3003	2.3287	-25.5858	0.0	16	1.0	0.0		1830	0	0
1701969687373	t	pond_test_cue_sauna_right	0.0	0	0	7.0957	598.464	800.4799999999999	0.8252	6.3821	668.1600000000001	851.68	0.9535	0.0856	-0.2841	0.955	34.3617	2.4245	-25.5933	0.0	16	1.0	0.0		1830	0	0
1701969687381	t	pond_test_cue_sauna_right	0.0	0	0	7.0528	590.832	804.1600000000001	0.8252	6.239	668.736	855.04	0.9535	0.0876	-0.3087	0.9471	34.4472	2.5224	-25.6495	0.0	16	1.0	0.0		1830	0	0
1701969687389	t	pond_test_cue_sauna_right	0.0	0	0	6.8067	597.312	811.36	0.6289	5.9979	672.048	854.5600000000001	0.8585	0.0728	-0.3525	0.933	34.1471	2.65	-25.5815	0.0	16	1.0	0.0		1830	0	0
1701969687397	t	pond_test_cue_sauna_right	0.0	0	0	6.9258	609.9839999999999	790.7199999999999	0.6289	5.7542	678.384	857.2800000000001	0.8585	-0.0097	-0.3215	0.9469	34.2599	2.8057	-25.5087	0.0	16	1.0	0.0		1830	0	0
1701969687406	t	pond_test_cue_sauna_right	0.0	0	0	6.156	616.7520000000001	792.9599999999999	0.3251	-1.0	682.992	832.9599999999999	0.7103	0.0963	-0.2598	0.9608	33.9568	2.4788	-25.8181	0.0	16	1.0	0.0		1830	0	0
1701969687414	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	647.424	809.92	0.3251	-1.0	665.136	838.24	0.7103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		1830	0	0
