Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987660069	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0003	615.456	623.68	1.0	5.0466	594.288	672.48	1.0	-0.0338	-0.0333	0.9989	-0.2984	6.5528	-34.6677	0.0	21	0.0	0.0		1669	100	MYKEYWORD 100
1701987660078	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9941	615.312	623.52	1.0	5.137	594.7199999999999	671.52	1.0	-0.0369	-0.0278	0.9989	5.0347	6.6904	-35.0545	0.0	21	0.0	0.0		1669	0	0
1701987660086	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0009	614.88	622.56	1.0	5.1685	594.432	670.24	1.0	-0.0403	-0.0216	0.9989	14.3567	6.8994	-35.5189	0.0	21	0.0	0.0		1669	0	0
1701987660095	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0076	614.448	621.6	1.0	5.1416	593.136	668.96	1.0	-0.0429	-0.0155	0.9989	23.6327	7.1118	-36.0068	0.0	21	0.0	0.0		1669	0	0
1701987660103	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0018	614.448	621.44	1.0	5.1682	594.288	668.64	1.0	-0.0457	-0.0135	0.9989	27.6783	7.2003	-36.2099	0.0	21	0.0	0.0		1669	0	0
1701987660111	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9959	614.448	621.28	1.0	5.1609	595.5840000000001	668.32	1.0	-0.0467	-0.0122	0.9988	29.0861	7.2281	-36.2772	0.0	21	0.0	0.0		1669	0	0
1701987660119	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9946	614.304	621.12	1.0	5.0766	594.864	669.9200000000001	1.0	-0.0463	-0.0119	0.9988	29.2025	7.2293	-36.2778	0.0	21	0.0	0.0		1669	0	0
1701987660128	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9963	614.16	620.8000000000001	1.0	5.1693	595.7280000000001	667.84	1.0	-0.0455	-0.0109	0.9989	27.3885	7.1888	-36.1886	0.0	21	0.0	0.0		1669	0	0
1701987660136	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0025	614.016	620.48	1.0	5.0491	596.3040000000001	668.8	1.0	-0.0438	-0.012	0.999	23.1847	7.0897	-35.947	0.0	21	0.0	0.0		1669	0	0
1701987660144	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0008	613.8720000000001	620.0	1.0	5.1468	595.008	667.04	1.0	-0.0483	-0.0082	0.9988	33.3081	7.3028	-36.378	0.0	21	0.0	0.0		1669	0	0
