Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728117785	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1912	623.52	957.9200000000001	1.0	4.3747	561.024	1123.8400000000001	1.0	0.4423	0.0298	0.8964	5.453	-0.9361	-32.4539	0.0	6	0.0	0.0		1954	100	MYKEYWORD 100
1701728117794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2282	628.704	956.32	1.0	4.5026	567.792	1118.5600000000002	1.0	0.4348	0.0316	0.9	2.9151	-1.0079	-32.4034	0.0	6	0.0	0.0		1954	0	0
1701728117802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.274	634.32	954.5600000000001	1.0	4.3812	573.408	1120.3200000000002	1.0	0.4247	0.0267	0.9049	4.3743	-0.9317	-32.3776	0.0	6	0.0	0.0		1954	0	0
1701728117810	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3594	638.64	952.8000000000001	1.0	4.3784	579.456	1113.92	1.0	0.4212	0.0342	0.9063	1.7019	-1.0176	-32.3426	0.0	6	0.0	0.0		1954	0	0
1701728117819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1852	643.6800000000001	952.4800000000001	1.0	4.3946	586.224	1113.6	1.0	0.414	0.0293	0.9098	-6.7549	-1.3642	-32.266	0.0	6	0.0	0.0		1954	0	0
1701728117827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.193	650.16	950.08	1.0	4.4689	594.576	1117.44	1.0	0.3979	0.0192	0.9172	-7.5409	-1.3909	-32.2197	0.0	6	0.0	0.0		1954	0	0
1701728117835	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2416	654.048	946.5600000000001	1.0	4.4718	597.312	1112.3200000000002	1.0	0.399	0.0327	0.9164	-7.4717	-1.3697	-32.218	0.0	6	0.0	0.0		1954	0	0
1701728117844	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0737	658.224	944.16	1.0	4.4637	604.0799999999999	1113.44	1.0	0.3858	0.0259	0.9222	-7.2681	-1.3393	-32.191	0.0	6	0.0	0.0		1954	0	0
1701728117852	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1522	663.984	942.24	1.0	4.4099	608.688	1112.0	1.0	0.375	0.0253	0.9267	-5.3662	-1.2321	-32.1749	0.0	6	0.0	0.0		1954	0	0
1701728117861	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1818	667.5840000000001	939.04	1.0	4.4003	611.136	1110.08	1.0	0.3698	0.0312	0.9286	-2.3915	-1.0819	-32.1835	0.0	6	0.0	0.0		1954	0	0
1701728117869	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0679	672.48	935.8399999999999	1.0	4.3687	617.904	1108.6399999999999	1.0	0.3513	0.037	0.9355	2.1156	-0.8747	-32.1888	0.0	6	0.0	0.0		1954	0	0
1701728117877	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1451	676.9440000000001	934.56	1.0	4.3534	622.5120000000001	1108.0	1.0	0.3461	0.0404	0.9373	1.2979	-0.9137	-32.1648	0.0	6	0.0	0.0		1954	0	0
1701728117885	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0314	680.256	934.0799999999999	1.0	4.3464	624.816	1109.1200000000001	1.0	0.3415	0.0322	0.9393	1.1485	-0.8945	-32.1495	0.0	6	0.0	0.0		1954	0	0
1701728117894	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1001	684.432	932.9599999999999	1.0	4.3716	628.9920000000001	1107.3600000000001	1.0	0.336	0.0339	0.9412	-0.6711	-0.9643	-32.1287	0.0	6	0.0	0.0		1954	0	0
1701728117902	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0791	687.888	928.32	1.0	4.3459	634.4639999999999	1106.56	1.0	0.3267	0.0411	0.9442	-0.6121	-0.9506	-32.12	0.0	6	0.0	0.0		1954	0	0
1701728117911	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.054	691.6320000000001	928.96	1.0	4.3331	638.64	1107.04	1.0	0.3248	0.0375	0.945	-1.6455	-0.9968	-32.0987	0.0	6	0.0	0.0		1954	0	0
1701728117919	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.179	696.672	929.28	1.0	4.3168	643.2479999999999	1106.72	1.0	0.319	0.0425	0.9468	-2.9879	-1.0872	-32.0753	0.0	6	0.0	0.0		1954	0	0
1701728117927	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0466	699.264	928.16	1.0	4.3384	646.2719999999999	1108.0	1.0	0.311	0.0359	0.9497	-3.447	-1.0865	-32.0651	0.0	6	0.0	0.0		1954	0	0
1701728117937	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0905	702.432	928.6400000000001	1.0	4.4299	650.736	1106.4	1.0	0.3037	0.0363	0.9521	-3.0305	-1.0593	-32.0535	0.0	6	0.0	0.0		1954	0	0
1701728117944	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1206	703.4399999999999	925.92	1.0	4.3612	652.176	1107.3600000000001	1.0	0.3023	0.037	0.9525	-2.8237	-1.0397	-32.0524	0.0	6	0.0	0.0		1954	0	0
1701728117952	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1565	705.456	927.36	1.0	4.42	654.048	1104.48	1.0	0.2972	0.0391	0.954	-2.5934	-1.0226	-32.0482	0.0	6	0.0	0.0		1954	0	0
