Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976155816	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1505	681.696	936.16	0.9293	3.9903	701.568	1024.48	0.9889	0.1365	0.1731	0.9754	30.3251	-0.8252	-31.9619	0.0	18	1.0	0.0		1511	100	MYKEYWORD 100
1701976155824	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0848	679.248	936.16	1.0	3.9199	704.448	1024.48	1.0	0.1405	0.1763	0.9743	31.3999	-0.8087	-32.006	0.0	18	1.0	0.0		1511	0	0
1701976155832	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9978	675.504	935.36	1.0	3.979	704.304	1023.3599999999999	1.0	0.1493	0.1811	0.9721	32.664	-0.7771	-32.0625	0.0	18	1.0	0.0		1511	0	0
1701976155843	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0665	679.68	939.04	1.0	3.885	705.312	1024.32	1.0	0.1286	0.1698	0.977	33.5387	-0.7699	-32.0639	0.0	18	1.0	0.0		1511	0	0
1701976155849	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1187	679.68	938.5600000000001	1.0	4.1132	703.296	1027.68	1.0	0.1241	0.1739	0.9769	32.2269	-0.8182	-32.0263	0.0	18	1.0	0.0		1511	0	0
1701976155857	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0583	677.808	939.04	1.0	4.014	703.296	1024.48	1.0	0.1329	0.174	0.9757	12.1659	-1.4492	-31.3784	0.0	18	1.0	0.0		1511	0	0
1701976155865	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1785	678.9599999999999	938.4000000000001	1.0	4.0133	702.0	1028.0	1.0	0.1357	0.171	0.9759	-1.0302	-1.8653	-30.9449	0.0	18	1.0	0.0		1511	0	0
1701976155874	t	alley_test_cue_jail_cell_right	0.0	2	0	4.162	679.392	940.32	1.0	4.0034	704.88	1026.56	1.0	0.129	0.1701	0.9769	-0.3116	-1.8449	-30.9652	0.0	18	1.0	0.0		1511	0	0
1701976155882	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1137	677.376	939.5200000000001	1.0	4.0156	707.76	1026.3999999999999	1.0	0.1276	0.1716	0.9769	0.0558	-1.8318	-30.9812	0.0	18	1.0	0.0		1511	0	0
1701976155891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1658	678.528	939.04	1.0	4.0208	707.76	1027.2	1.0	0.1253	0.1714	0.9772	0.9449	-1.8033	-31.0126	0.0	18	1.0	0.0		1511	0	0
