Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883111266	t	nursery_testcue_tearoom_right	0.0	0	0	4.709	505.728	703.2	1.0	4.7215	478.944	781.12	1.0	0.0728	-0.1346	0.9882	9.4122	5.6456	-35.7247	0.0	12	0.0	0.0		1773	100	MYKEYWORD 100
1701883111274	t	nursery_testcue_tearoom_right	0.0	0	0	4.7004	508.32	699.6800000000001	1.0	4.7903	477.36	777.9200000000001	1.0	0.0706	-0.1224	0.99	4.0358	5.5273	-35.634	0.0	12	0.0	0.0		1773	0	0
1701883111283	t	nursery_testcue_tearoom_right	0.0	0	0	4.6884	510.76800000000003	700.3199999999999	1.0	4.621	481.824	780.32	1.0	0.0586	-0.1283	0.99	0.3027	5.4277	-35.5015	0.0	12	0.0	0.0		1773	0	0
1701883111291	t	nursery_testcue_tearoom_right	0.0	0	0	4.6456	510.336	702.24	1.0	4.695	480.96000000000004	783.04	1.0	0.0638	-0.1372	0.9885	1.7118	5.4731	-35.5663	0.0	12	0.0	0.0		1773	0	0
1701883111299	t	nursery_testcue_tearoom_right	0.0	0	0	4.6526	511.34400000000005	702.88	1.0	4.5559	483.98400000000004	781.6	1.0	0.0569	-0.1357	0.9891	-1.8534	5.3923	-35.4956	0.0	12	0.0	0.0		1773	0	0
1701883111308	t	nursery_testcue_tearoom_right	0.0	0	0	4.6553	516.24	699.6800000000001	1.0	4.536	486.288	784.8	1.0	0.0458	-0.1403	0.989	-9.1587	5.1934	-35.2333	0.0	12	0.0	0.0		1773	0	0
1701883111316	t	nursery_testcue_tearoom_right	0.0	0	0	4.6722	517.68	697.12	1.0	4.5385	490.464	782.4	1.0	0.0316	-0.1331	0.9906	-16.6683	4.9702	-34.9017	0.0	12	0.0	0.0		1773	0	0
1701883111325	t	nursery_testcue_tearoom_right	0.0	0	0	4.6668	518.112	700.48	1.0	4.5856	488.01599999999996	786.24	1.0	0.0425	-0.1485	0.988	-18.9694	4.9271	-34.8677	0.0	12	0.0	0.0		1773	0	0
1701883111333	t	nursery_testcue_tearoom_right	0.0	0	0	4.7272	519.408	698.7199999999999	1.0	4.5175	489.888	781.44	1.0	0.0384	-0.1336	0.9903	-16.8067	4.9829	-34.9104	0.0	12	0.0	0.0		1773	0	0
1701883111342	t	nursery_testcue_tearoom_right	0.0	0	0	4.6991	519.408	693.44	1.0	4.6736	489.744	782.08	1.0	0.033	-0.1402	0.9896	-18.134	4.9996	-34.9362	0.0	12	0.0	0.0		1773	0	0
1701883111350	t	nursery_testcue_tearoom_right	0.0	0	0	4.806	492.624	674.24	1.0	4.4077	466.84799999999996	764.48	1.0	0.0787	-0.1003	0.9918	-19.3514	5.0209	-34.7085	0.0	12	0.0	0.0		1773	0	0
1701883111359	t	nursery_testcue_tearoom_right	0.0	0	0	4.6911	482.11199999999997	643.8399999999999	1.0	4.5586	452.88	737.4399999999999	1.0	0.1269	-0.0271	0.9915	24.6281	6.4081	-35.9681	0.0	12	0.0	0.0		1773	0	0
1701883111367	t	nursery_testcue_tearoom_right	0.0	0	0	4.7054	475.05600000000004	624.3199999999999	1.0	4.5845	433.44	716.48	1.0	0.1459	-0.0009	0.9893	34.9558	6.9666	-36.508	0.0	12	0.0	0.0		1773	0	0
1701883111375	t	nursery_testcue_tearoom_right	0.0	0	0	4.7647	476.784	611.36	1.0	4.7218	435.02399999999994	699.04	1.0	0.1337	0.011	0.991	35.8645	7.158	-36.5624	0.0	12	0.0	0.0		1773	0	0
1701883111383	t	nursery_testcue_tearoom_right	0.0	0	0	4.7332	475.488	602.08	0.9377	4.6122	439.344	703.2	0.991	0.1508	0.026	0.9882	35.876	7.2437	-36.5634	0.0	12	0.0	0.0		1773	0	0
1701883111392	t	nursery_testcue_tearoom_right	0.0	0	0	4.8183	477.36	598.08	0.9377	4.1799	454.60799999999995	711.52	0.991	0.1438	0.0374	0.9889	35.8888	7.2582	-36.5589	0.0	12	0.0	0.0		1773	0	0
1701883111400	t	nursery_testcue_tearoom_right	0.0	0	0	4.8415	478.224	599.04	0.8777	4.1525	453.456	713.76	0.9747	0.1389	0.0341	0.9897	35.9198	7.2591	-36.5674	0.0	12	0.0	0.0		1773	0	0
1701883111408	t	nursery_testcue_tearoom_right	0.0	0	0	4.7787	479.808	599.6800000000001	0.8777	4.5896	452.16	701.44	0.9747	0.1347	0.0371	0.9902	35.8138	7.2312	-36.5622	0.0	12	0.0	0.0		1773	0	0
1701883111417	t	nursery_testcue_tearoom_right	0.0	0	0	4.732	478.08000000000004	602.56	0.8195	4.4771	458.20799999999997	706.72	0.9792	0.1425	0.0287	0.9894	35.8706	7.224	-36.563	0.0	12	0.0	0.0		1773	0	0
1701883111425	t	nursery_testcue_tearoom_right	0.0	0	0	4.7258	482.54400000000004	611.0400000000001	0.8195	4.437	459.93600000000004	706.88	0.9792	0.1316	0.007	0.9913	35.7348	7.1661	-36.478	0.0	12	0.0	0.0		1773	0	0
1701883111434	t	nursery_testcue_tearoom_right	0.0	0	0	4.6747	482.11199999999997	608.48	1.0	4.4479	461.23199999999997	706.88	1.0	0.1377	0.021	0.9902	35.4768	7.1388	-36.4933	0.0	12	0.0	0.0		1773	0	0
1701883111442	t	nursery_testcue_tearoom_right	0.0	0	0	4.7855	485.13599999999997	604.96	1.0	4.56	461.23199999999997	704.64	1.0	0.1252	0.0382	0.9914	34.6613	7.0869	-36.446	0.0	12	0.0	0.0		1773	0	0
1701883111450	t	nursery_testcue_tearoom_right	0.0	0	0	4.6507	484.56000000000006	610.24	1.0	4.4519	463.536	704.64	1.0	0.1277	0.024	0.9915	35.3039	7.0824	-36.4502	0.0	12	0.0	0.0		1773	0	0
1701883111458	t	nursery_testcue_tearoom_right	0.0	0	0	4.6027	485.568	616.0	1.0	4.4979	462.67199999999997	705.92	1.0	0.1216	0.0073	0.9925	35.431	7.0624	-36.4307	0.0	12	0.0	0.0		1773	0	0
1701883111467	t	nursery_testcue_tearoom_right	0.0	0	0	4.6201	485.13599999999997	613.92	1.0	4.506	463.248	704.48	1.0	0.1224	0.0159	0.9923	35.5299	7.0574	-36.4314	0.0	12	0.0	0.0		1773	0	0
1701883111475	t	nursery_testcue_tearoom_right	0.0	0	0	4.5499	487.728	618.24	1.0	4.4464	465.264	707.0400000000001	1.0	0.0995	0.0031	0.995	35.1094	7.0501	-36.4954	0.0	12	0.0	0.0		1773	0	0
1701883111483	t	nursery_testcue_tearoom_right	0.0	0	0	4.5337	482.832	614.24	1.0	4.5339	464.688	708.0	1.0	0.1157	0.0169	0.9931	33.8898	7.011	-36.4508	0.0	12	0.0	0.0		1773	0	0
1701883111492	t	nursery_testcue_tearoom_right	0.0	0	0	4.6076	484.99199999999996	612.16	1.0	4.5621	464.11199999999997	703.6800000000001	1.0	0.1062	0.0221	0.9941	35.6943	7.0703	-36.4881	0.0	12	0.0	0.0		1773	0	0
1701883111500	t	nursery_testcue_tearoom_right	0.0	0	0	4.4825	484.56000000000006	612.0	1.0	4.4603	460.656	703.2	1.0	0.1035	0.0222	0.9944	36.0202	7.0862	-36.5348	0.0	12	0.0	0.0		1773	0	0
1701883111508	t	nursery_testcue_tearoom_right	0.0	0	0	4.552	480.96000000000004	612.64	1.0	4.5497	461.95199999999994	701.76	1.0	0.1116	0.0155	0.9936	36.0893	7.1044	-36.5129	0.0	12	0.0	0.0		1773	0	0
1701883111516	t	nursery_testcue_tearoom_right	0.0	0	0	4.5085	481.53599999999994	607.6800000000001	1.0	4.4584	464.832	706.56	1.0	0.1064	0.0299	0.9939	36.1094	7.1212	-36.5262	0.0	12	0.0	0.0		1773	0	0
1701883111525	t	nursery_testcue_tearoom_right	0.0	0	0	4.531	481.392	608.64	1.0	4.466	463.39199999999994	701.92	1.0	0.1047	0.0273	0.9941	36.1151	7.122	-36.5463	0.0	12	0.0	0.0		1773	0	0
1701883111533	t	nursery_testcue_tearoom_right	0.0	0	0	4.5044	482.11199999999997	606.08	1.0	4.4507	466.41600000000005	704.48	1.0	0.1035	0.0351	0.994	36.1106	7.1261	-36.5453	0.0	12	0.0	0.0		1773	0	0
1701883111542	t	nursery_testcue_tearoom_right	0.0	0	0	4.522	487.87199999999996	608.64	1.0	4.5243	466.41600000000005	706.88	1.0	0.0845	0.0282	0.996	36.1009	7.1073	-36.5044	0.0	12	0.0	0.0		1773	0	0
1701883111550	t	nursery_testcue_tearoom_right	0.0	0	0	4.5245	490.464	609.44	1.0	4.4057	468.864	707.6800000000001	1.0	0.0795	0.0288	0.9964	36.078	7.0915	-36.5008	0.0	12	0.0	0.0		1773	0	0
1701883111558	t	nursery_testcue_tearoom_right	0.0	0	0	4.398	491.616	613.12	1.0	4.4318	469.728	707.6800000000001	1.0	0.0823	0.0188	0.9964	36.0446	7.0858	-36.533	0.0	12	0.0	0.0		1773	0	0
