Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889914397	t	street_test_cue_beach_right	0.0	4	0	5.8185	739.1519999999999	1096.8	1.0	5.2763	811.008	1387.36	1.0	-0.0014	-0.2592	0.9658	-0.0663	-1.0183	-38.6247	0.0	13	0.0	0.0		1339	100	MYKEYWORD 100
1701889914405	t	street_test_cue_beach_right	0.0	4	0	5.8101	739.1519999999999	1096.8	1.0	5.3051	811.008	1387.36	1.0	-0.0013	-0.2588	0.9659	-0.2186	-1.034	-38.6123	0.0	13	0.0	0.0		1339	0	0
1701889914413	t	street_test_cue_beach_right	0.0	4	0	5.8099	739.1519999999999	1096.8	1.0	5.3051	811.296	1387.36	1.0	-0.0016	-0.2588	0.9659	-0.0271	-1.0154	-38.6296	0.0	13	0.0	0.0		1339	0	0
1701889914422	t	street_test_cue_beach_right	0.0	4	0	5.81	739.1519999999999	1096.8	1.0	5.3051	811.296	1387.36	1.0	-0.0013	-0.2587	0.9659	0.2333	-0.9906	-38.6525	0.0	13	0.0	0.0		1339	0	0
1701889914430	t	street_test_cue_beach_right	0.0	4	0	5.8139	739.1519999999999	1096.96	1.0	5.305	811.296	1387.36	1.0	-0.0013	-0.2589	0.9659	0.2613	-0.9879	-38.6552	0.0	13	0.0	0.0		1339	0	0
1701889914438	t	street_test_cue_beach_right	0.0	4	0	5.8183	739.1519999999999	1096.96	1.0	5.301	811.872	1387.36	1.0	-0.0025	-0.2588	0.9659	-0.0053	-1.0142	-38.6321	0.0	13	0.0	0.0		1339	0	0
1701889914447	t	street_test_cue_beach_right	0.0	4	0	5.8141	739.1519999999999	1096.8	1.0	5.2736	811.872	1388.0	1.0	-0.0022	-0.2595	0.9657	0.4682	-0.9681	-38.6734	0.0	13	0.0	0.0		1339	0	0
1701889914455	t	street_test_cue_beach_right	0.0	4	0	5.814	739.1519999999999	1096.8	1.0	5.2722	812.16	1388.48	1.0	-0.002	-0.2603	0.9655	1.2305	-0.8933	-38.7396	0.0	13	0.0	0.0		1339	0	0
1701889914463	t	street_test_cue_beach_right	0.0	4	0	5.8185	738.72	1096.96	1.0	5.2695	812.736	1389.28	1.0	-0.0018	-0.2615	0.9652	1.9578	-0.8223	-38.8028	0.0	13	0.0	0.0		1339	0	0
1701889914472	t	street_test_cue_beach_right	0.0	4	0	5.8242	738.576	1096.8	1.0	5.2863	812.736	1388.64	1.0	-0.0015	-0.2605	0.9655	2.3782	-0.7812	-38.8392	0.0	13	0.0	0.0		1339	0	0
