Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977219360	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1208	567.504	1131.52	1.0	3.5641	598.032	1167.04	1.0	0.3357	0.1461	0.9305	-3.0618	-5.8634	-27.2459	0.0	18	1.0	0.0		1383	100	MYKEYWORD 100
1701977219368	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2733	571.6800000000001	1126.88	1.0	3.6573	601.488	1166.24	1.0	0.326	0.1532	0.9329	-5.1452	-5.872	-27.2465	0.0	18	1.0	0.0		1383	0	0
1701977219377	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2989	574.2719999999999	1126.24	1.0	3.6326	601.1999999999999	1160.96	1.0	0.3259	0.1619	0.9314	-5.6446	-5.8565	-27.2559	0.0	18	1.0	0.0		1383	0	0
1701977219385	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2446	574.128	1125.76	1.0	3.648	607.68	1162.24	1.0	0.3162	0.1572	0.9356	-5.1864	-5.8482	-27.2365	0.0	18	1.0	0.0		1383	0	0
1701977219393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2084	578.88	1122.24	1.0	3.6608	607.536	1161.1200000000001	1.0	0.3145	0.1597	0.9357	-4.9194	-5.8241	-27.2322	0.0	18	1.0	0.0		1383	0	0
1701977219402	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1369	581.328	1122.72	1.0	3.5531	609.264	1161.6	1.0	0.312	0.156	0.9372	-3.4554	-5.8095	-27.2165	0.0	18	1.0	0.0		1383	0	0
1701977219410	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2144	584.784	1123.1999999999998	1.0	3.6259	613.4399999999999	1161.44	1.0	0.3069	0.1558	0.9389	-2.6524	-5.8051	-27.1985	0.0	18	1.0	0.0		1383	0	0
1701977219418	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1768	587.232	1118.72	1.0	3.6626	616.4639999999999	1161.28	1.0	0.3041	0.1602	0.9391	-2.0364	-5.7838	-27.1936	0.0	18	1.0	0.0		1383	0	0
1701977219427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1716	592.128	1116.6399999999999	1.0	3.7059	619.2	1160.64	1.0	0.2977	0.1635	0.9405	-1.5154	-5.7746	-27.1849	0.0	18	1.0	0.0		1383	0	0
1701977219435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1093	595.152	1118.08	1.0	3.724	622.08	1160.1599999999999	1.0	0.2943	0.161	0.942	-0.7843	-5.7692	-27.169	0.0	18	1.0	0.0		1383	0	0
1701977219443	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1157	599.04	1113.6	1.0	3.5673	628.848	1162.56	1.0	0.2812	0.1615	0.946	-0.3023	-5.7619	-27.1531	0.0	18	1.0	0.0		1383	0	0
1701977219452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0368	602.928	1108.96	1.0	3.6269	632.016	1162.08	1.0	0.2764	0.167	0.9464	-0.6541	-5.7493	-27.1517	0.0	18	1.0	0.0		1383	0	0
