Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977220545	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0273	923.184	1190.4	1.0	3.8033	947.952	1294.72	1.0	-0.3013	0.0942	0.9489	26.9199	-6.412	-27.208	0.0	18	1.0	0.0		1384	100	MYKEYWORD 100
1701977220552	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2886	937.5840000000001	1189.6000000000001	1.0	3.9308	960.336	1303.52	0.7694	-0.3207	0.0995	0.9419	28.8989	-6.3345	-27.2419	0.0	18	1.0	0.0		1384	0	0
1701977220560	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2855	934.5600000000001	1189.28	1.0	4.0019	950.2560000000001	1284.32	0.7694	-0.3096	0.0987	0.9457	29.5629	-6.3103	-27.2224	0.0	18	1.0	0.0		1384	0	0
1701977220569	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0812	928.2239999999999	1187.36	1.0	3.8807	950.544	1287.04	0.7428	-0.2943	0.0967	0.9508	29.6139	-6.2946	-27.2034	0.0	18	1.0	0.0		1384	0	0
1701977220577	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8452	918.1439999999999	1185.6	1.0	3.7994	950.976	1287.6799999999998	0.7428	-0.2662	0.0956	0.9592	29.178	-6.3065	-27.176	0.0	18	1.0	0.0		1384	0	0
1701977220585	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0976	918.72	1180.96	1.0	4.0266	946.944	1281.76	0.7315	-0.2789	0.1082	0.9542	26.7132	-6.3191	-27.2052	0.0	18	1.0	0.0		1384	0	0
1701977220594	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1299	912.2399999999999	1175.84	1.0	4.2085	945.936	1270.56	0.7315	-0.2754	0.1194	0.9539	15.1469	-6.517	-27.2933	0.0	18	1.0	0.0		1384	0	0
1701977220602	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1148	904.32	1176.64	1.0	4.1233	938.4479999999999	1273.28	0.7773	-0.2668	0.1078	0.9577	2.3304	-6.7768	-27.3475	0.0	18	1.0	0.0		1384	0	0
1701977220610	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1423	899.5680000000001	1177.1200000000001	1.0	4.0372	930.672	1276.0	0.7773	-0.2574	0.0968	0.9614	-3.1541	-6.888	-27.35	0.0	18	1.0	0.0		1384	0	0
1701977220619	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1711	894.384	1177.9199999999998	1.0	4.2663	926.7839999999999	1263.8400000000001	0.7814	-0.2514	0.1152	0.961	-4.3941	-6.9009	-27.3678	0.0	18	1.0	0.0		1384	0	0
1701977220627	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1666	887.904	1177.6	1.0	4.1187	923.184	1267.04	0.7814	-0.2464	0.1074	0.9632	-5.2007	-6.9222	-27.3476	0.0	18	1.0	0.0		1384	0	0
