Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713725561	t	campsite_testcue_resort_left	0.0	0	0	3.4957	716.1120000000001	691.6800000000001	0.6116	3.4299	632.448	932.0	0.6518	0.2404	-0.1804	0.9538	-14.131	5.1186	-40.8252	0.0	2	1.0	0.0		1536	100	MYKEYWORD 100
1701713725570	t	campsite_testcue_resort_left	0.0	0	0	3.5058	715.968	686.56	0.6116	3.4296	632.736	931.84	0.6518	0.2399	-0.176	0.9547	-14.4542	5.1042	-40.8489	0.0	2	1.0	0.0		1536	0	0
1701713725578	t	campsite_testcue_resort_left	0.0	0	0	3.6181	716.1120000000001	686.56	0.6044	3.4232	633.024	931.84	0.6401	0.2392	-0.1761	0.9549	-14.4113	5.1059	-40.8451	0.0	2	1.0	0.0		1536	0	0
1701713725586	t	campsite_testcue_resort_left	0.0	0	0	3.5037	717.12	691.6800000000001	0.6044	3.4295	633.024	931.6800000000001	0.6401	0.2393	-0.1798	0.9541	-15.6662	5.0522	-40.9388	0.0	2	1.0	0.0		1536	0	0
1701713725595	t	campsite_testcue_resort_left	0.0	0	0	3.5038	717.12	691.6800000000001	0.6026	3.4232	633.024	931.6800000000001	0.6449	0.2389	-0.1797	0.9542	-14.9881	5.0809	-40.8892	0.0	2	1.0	0.0		1536	0	0
1701713725603	t	campsite_testcue_resort_left	0.0	0	0	3.6163	717.12	691.6800000000001	0.6026	3.4233	633.024	931.6800000000001	0.6449	0.2383	-0.1797	0.9544	-13.812	5.1306	-40.8013	0.0	2	1.0	0.0		1536	0	0
1701713725611	t	campsite_testcue_resort_left	0.0	0	0	3.6692	716.688	686.56	0.6063	3.4233	633.024	932.0	0.6638	0.2383	-0.1756	0.9552	-13.1661	5.1565	-40.7527	0.0	2	1.0	0.0		1536	0	0
1701713725619	t	campsite_testcue_resort_left	0.0	0	0	3.6818	716.1120000000001	686.56	0.6063	3.3918	633.024	932.0	0.6638	0.2389	-0.1757	0.955	-13.0691	5.1597	-40.745	0.0	2	1.0	0.0		1536	0	0
1701713725628	t	campsite_testcue_resort_left	0.0	0	0	3.6813	716.688	686.56	0.5996	3.3916	633.168	932.0	0.6573	0.2385	-0.1759	0.955	-13.9598	5.1219	-40.8118	0.0	2	1.0	0.0		1536	0	0
1701713725636	t	campsite_testcue_resort_left	0.0	0	0	3.6813	716.688	686.56	0.5996	3.4193	633.744	932.3199999999999	0.6573	0.2387	-0.1768	0.9548	-15.9801	5.0362	-40.963	0.0	2	1.0	0.0		1536	0	0
1701713725644	t	campsite_testcue_resort_left	0.0	0	0	3.6846	720.864	686.72	0.6177	3.4673	636.048	933.1200000000001	0.6495	0.2331	-0.1821	0.9552	-15.8377	5.0564	-40.9422	0.0	2	1.0	0.0		1536	0	0
