Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894951153	t	playground_test_cue_junkyard_left	0.0	0	0	4.7568	667.872	662.4	0.9556	4.9921	632.016	672.48	1.0	0.195	-0.2364	0.9519	0.804	5.9902	-29.7702	0.0	14	0.0	0.0		1404	100	MYKEYWORD 100
1701894951161	t	playground_test_cue_junkyard_left	0.0	0	0	4.7566	668.016	662.24	0.9612	4.9922	632.16	672.48	1.0	0.1943	-0.2358	0.9522	0.7427	5.9899	-29.7689	0.0	14	0.0	0.0		1404	0	0
1701894951170	t	playground_test_cue_junkyard_left	0.0	0	0	4.7538	668.304	662.4	0.9612	4.9921	632.448	672.48	1.0	0.1931	-0.2362	0.9523	0.9084	5.9911	-29.7749	0.0	14	0.0	0.0		1404	0	0
1701894951178	t	playground_test_cue_junkyard_left	0.0	0	0	4.7535	668.592	662.4	0.9448	4.9933	632.736	672.48	1.0	0.1925	-0.2362	0.9524	0.9037	5.9907	-29.7754	0.0	14	0.0	0.0		1404	0	0
1701894951186	t	playground_test_cue_junkyard_left	0.0	0	0	4.753	668.736	662.4	0.9448	4.9789	635.76	672.64	1.0	0.1888	-0.2359	0.9533	1.019	5.9892	-29.7802	0.0	14	0.0	0.0		1404	0	0
1701894951195	t	playground_test_cue_junkyard_left	0.0	0	0	4.7779	669.744	662.24	0.9514	5.0836	634.608	672.64	1.0	0.1902	-0.2353	0.9531	0.9505	5.9886	-29.7798	0.0	14	0.0	0.0		1404	0	0
1701894951203	t	playground_test_cue_junkyard_left	0.0	0	0	4.7877	669.888	662.24	0.9514	5.0512	635.184	672.32	1.0	0.189	-0.235	0.9534	0.9243	5.9897	-29.7792	0.0	14	0.0	0.0		1404	0	0
1701894951212	t	playground_test_cue_junkyard_left	0.0	0	0	4.788	669.888	662.24	0.9558	5.0195	634.7520000000001	672.64	1.0	0.1902	-0.2359	0.953	0.7808	5.9899	-29.7748	0.0	14	0.0	0.0		1404	0	0
1701894951220	t	playground_test_cue_junkyard_left	0.0	0	0	4.7881	669.888	662.08	0.9558	5.0385	634.7520000000001	672.48	1.0	0.1905	-0.2358	0.9529	0.6236	5.9898	-29.7704	0.0	14	0.0	0.0		1404	0	0
1701894951229	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	670.1759999999999	662.08	0.9584	5.024	634.7520000000001	672.32	1.0	0.1901	-0.2355	0.9531	0.6561	5.991	-29.7718	0.0	14	0.0	0.0		1404	0	0
1701894951237	t	playground_test_cue_junkyard_left	0.0	0	0	4.7856	671.616	662.08	0.9584	5.0218	634.7520000000001	672.48	1.0	0.1872	-0.2362	0.9535	0.7063	5.992	-29.7741	0.0	14	0.0	0.0		1404	0	0
1701894951245	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.616	662.08	0.9544	5.024	634.8960000000001	672.64	1.0	0.1878	-0.2367	0.9532	0.7616	5.9936	-29.7764	0.0	14	0.0	0.0		1404	0	0
1701894951254	t	playground_test_cue_junkyard_left	0.0	0	0	4.7797	671.904	662.4	0.9544	5.0254	635.184	672.48	1.0	0.1869	-0.2369	0.9534	0.8237	5.9942	-29.7787	0.0	14	0.0	0.0		1404	0	0
1701894951262	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.904	662.08	0.9576	5.0235	635.616	672.32	1.0	0.1863	-0.2359	0.9537	1.2195	5.9973	-29.792	0.0	14	0.0	0.0		1404	0	0
1701894951270	t	playground_test_cue_junkyard_left	0.0	0	0	4.7794	672.192	662.08	0.9576	5.025	635.76	672.48	1.0	0.1856	-0.2363	0.9538	1.2979	5.9983	-29.7952	0.0	14	0.0	0.0		1404	0	0
1701894951278	t	playground_test_cue_junkyard_left	0.0	0	0	4.7852	672.336	662.4	0.9597	5.0267	635.904	672.32	1.0	0.1851	-0.2368	0.9538	1.2542	5.9993	-29.7949	0.0	14	0.0	0.0		1404	0	0
1701894951287	t	playground_test_cue_junkyard_left	0.0	0	0	4.7852	672.48	662.4	0.9597	5.0251	636.048	672.32	1.0	0.1851	-0.2372	0.9537	1.2306	6.0005	-29.7946	0.0	14	0.0	0.0		1404	0	0
1701894951295	t	playground_test_cue_junkyard_left	0.0	0	0	4.7853	672.48	662.4	0.959	5.0267	636.048	672.32	1.0	0.1851	-0.2374	0.9536	1.1534	6.0009	-29.7924	0.0	14	0.0	0.0		1404	0	0
1701894951303	t	playground_test_cue_junkyard_left	0.0	0	0	4.7849	672.624	662.4	0.959	5.0247	636.048	672.32	1.0	0.1849	-0.2377	0.9536	1.1335	6.0022	-29.7921	0.0	14	0.0	0.0		1404	0	0
1701894951312	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	672.768	662.4	0.9593	5.0231	636.048	672.32	1.0	0.1847	-0.2381	0.9535	1.2146	6.0043	-29.795	0.0	14	0.0	0.0		1404	0	0
1701894951320	t	playground_test_cue_junkyard_left	0.0	0	0	4.7812	672.912	662.4	0.9593	5.0229	636.912	672.32	1.0	0.1828	-0.2385	0.9538	1.0462	6.005	-29.7904	0.0	14	0.0	0.0		1404	0	0
1701894951328	t	playground_test_cue_junkyard_left	0.0	0	0	4.7812	673.0559999999999	662.72	0.9547	5.0263	636.912	672.32	1.0	0.1832	-0.2393	0.9535	1.0742	6.0069	-29.7917	0.0	14	0.0	0.0		1404	0	0
1701894951337	t	playground_test_cue_junkyard_left	0.0	0	0	4.7814	672.912	662.4	0.9547	5.0352	636.912	672.32	1.0	0.1837	-0.2389	0.9535	0.9652	6.0067	-29.7895	0.0	14	0.0	0.0		1404	0	0
1701894951345	t	playground_test_cue_junkyard_left	0.0	0	0	4.7855	673.0559999999999	662.72	0.9475	5.0262	636.912	672.32	1.0	0.1843	-0.2394	0.9532	0.925	6.0072	-29.7893	0.0	14	0.0	0.0		1404	0	0
1701894951353	t	playground_test_cue_junkyard_left	0.0	0	0	4.7924	673.344	662.72	0.9475	5.0264	637.056	672.8	1.0	0.184	-0.2404	0.9531	1.2722	6.0109	-29.8022	0.0	14	0.0	0.0		1404	0	0
1701894951361	t	playground_test_cue_junkyard_left	0.0	0	0	4.7922	673.632	662.4	0.9572	5.0329	637.3439999999999	672.8	1.0	0.1838	-0.2402	0.9532	1.2007	6.0112	-29.8008	0.0	14	0.0	0.0		1404	0	0
1701894951370	t	playground_test_cue_junkyard_left	0.0	0	0	4.795	673.632	662.4	0.9572	5.0258	637.92	672.9599999999999	1.0	0.1828	-0.2408	0.9532	1.4195	6.0136	-29.8092	0.0	14	0.0	0.0		1404	0	0
1701894951378	t	playground_test_cue_junkyard_left	0.0	0	0	4.7949	673.632	662.5600000000001	0.9663	5.0085	638.064	672.9599999999999	1.0	0.1822	-0.241	0.9533	1.3895	6.0134	-29.8093	0.0	14	0.0	0.0		1404	0	0
1701894951386	t	playground_test_cue_junkyard_left	0.0	0	0	4.7948	673.776	662.5600000000001	0.9663	5.0126	638.064	672.9599999999999	1.0	0.1823	-0.2409	0.9533	1.4112	6.0137	-29.8122	0.0	14	0.0	0.0		1404	0	0
1701894951395	t	playground_test_cue_junkyard_left	0.0	0	0	4.7918	673.9200000000001	662.5600000000001	0.9563	5.0076	638.928	673.12	1.0	0.1797	-0.2413	0.9537	1.3913	6.0137	-29.8133	0.0	14	0.0	0.0		1404	0	0
1701894951403	t	playground_test_cue_junkyard_left	0.0	0	0	4.7903	674.208	662.5600000000001	0.9563	5.0038	639.216	673.6	1.0	0.1792	-0.242	0.9536	1.2899	6.0128	-29.8132	0.0	14	0.0	0.0		1404	0	0
1701894951412	t	playground_test_cue_junkyard_left	0.0	0	0	4.7811	674.208	662.08	0.953	5.004	639.216	673.9200000000001	1.0	0.1805	-0.2415	0.9535	1.3254	6.0126	-29.8158	0.0	14	0.0	0.0		1404	0	0
1701894951420	t	playground_test_cue_junkyard_left	0.0	0	0	4.7808	674.352	662.5600000000001	0.953	5.0019	639.504	673.9200000000001	1.0	0.1804	-0.2424	0.9532	0.7977	6.008	-29.7992	0.0	14	0.0	0.0		1404	0	0
1701894951428	t	playground_test_cue_junkyard_left	0.0	0	0	4.7804	674.64	662.5600000000001	0.9489	5.0021	639.648	673.9200000000001	1.0	0.1806	-0.2422	0.9532	1.2698	6.0121	-29.8157	0.0	14	0.0	0.0		1404	0	0
1701894951437	t	playground_test_cue_junkyard_left	0.0	0	0	4.7799	674.928	662.5600000000001	0.9489	5.0022	639.648	674.56	1.0	0.1803	-0.2433	0.953	1.4286	6.0133	-29.8215	0.0	14	0.0	0.0		1404	0	0
1701894951445	t	playground_test_cue_junkyard_left	0.0	0	0	4.776	675.36	662.72	0.9489	5.0009	639.648	674.72	1.0	0.1795	-0.2441	0.953	1.3832	6.0129	-29.8206	0.0	14	0.0	0.0		1404	0	0
1701894951453	t	playground_test_cue_junkyard_left	0.0	0	0	4.7717	675.36	662.72	0.9489	4.9758	641.952	678.88	1.0	0.1777	-0.2495	0.9519	1.4504	5.9996	-29.8249	0.0	14	0.0	0.0		1404	0	0
1701894951461	t	playground_test_cue_junkyard_left	0.0	0	0	4.7364	681.696	661.76	0.9436	4.9523	647.856	674.4	1.0	0.172	-0.2425	0.9548	1.1743	6.0127	-29.803	0.0	14	0.0	0.0		1404	0	0
1701894951469	t	playground_test_cue_junkyard_left	0.0	0	0	4.6413	697.68	652.0	0.9436	4.716	661.3919999999999	662.08	1.0	0.1494	-0.2274	0.9622	-0.7617	6.1212	-29.7089	0.0	14	0.0	0.0		1404	0	0
1701894951478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5617	719.856	635.8399999999999	0.9495	4.9557	683.28	650.24	1.0	0.1047	-0.2085	0.9724	-3.8255	6.2692	-29.6533	0.0	14	0.0	0.0		1404	0	0
1701894951486	t	playground_test_cue_junkyard_left	0.0	0	0	4.749	743.328	616.16	0.9495	4.8661	707.3280000000001	629.44	1.0	0.0753	-0.1509	0.9857	26.6907	6.6711	-30.6308	0.0	14	0.0	0.0		1404	0	0
1701894951495	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	767.5200000000001	603.2	0.9275	4.9222	718.848	621.92	0.9576	0.0172	-0.1748	0.9844	-19.2238	6.6209	-29.6519	0.0	14	0.0	0.0		1404	0	0
1701894951503	t	playground_test_cue_junkyard_left	0.0	0	0	4.7903	775.728	590.7199999999999	0.9275	5.0386	726.192	604.0	0.9576	-0.0019	-0.1098	0.9939	21.2064	6.928	-30.618	0.0	14	0.0	0.0		1404	0	0
1701894951511	t	playground_test_cue_junkyard_left	0.0	0	0	4.7078	777.744	588.32	0.9428	5.0024	728.64	605.12	0.9505	0.0088	-0.1026	0.9947	30.5066	6.9638	-30.642	0.0	14	0.0	0.0		1404	0	0
1701894951520	t	playground_test_cue_junkyard_left	0.0	0	0	4.7334	776.448	592.16	0.9428	4.9501	731.0880000000001	604.96	0.9505	0.0036	-0.1094	0.994	30.6928	6.8164	-30.1797	0.0	14	0.0	0.0		1404	0	0
1701894951528	t	playground_test_cue_junkyard_left	0.0	0	0	4.7573	775.152	592.16	0.9475	4.9159	730.9440000000001	606.88	0.954	-0.0017	-0.1094	0.994	30.7595	6.8463	-30.3009	0.0	14	0.0	0.0		1404	0	0
1701894951536	t	playground_test_cue_junkyard_left	0.0	0	0	4.7737	773.424	590.88	0.9475	4.93	729.648	607.84	0.954	0.005	-0.0943	0.9955	30.7518	6.7417	-30.0267	0.0	14	0.0	0.0		1404	0	0
1701894951545	t	playground_test_cue_junkyard_left	0.0	0	0	4.733	772.272	590.56	0.993	4.8764	730.224	608.3199999999999	0.9985	0.002	-0.0996	0.995	30.7842	6.886	-30.5186	0.0	14	0.0	0.0		1404	0	0
1701894951553	t	playground_test_cue_junkyard_left	0.0	0	0	4.7146	770.688	590.08	0.993	4.9076	731.376	609.2800000000001	0.9985	0.0041	-0.098	0.9952	30.7325	6.9312	-30.7182	0.0	14	0.0	0.0		1404	0	0
1701894951561	t	playground_test_cue_junkyard_left	0.0	0	0	4.6365	770.976	591.6800000000001	1.0	4.9037	731.0880000000001	608.96	1.0	-0.0013	-0.1055	0.9944	28.2796	6.9151	-30.662	0.0	14	0.0	0.0		1404	0	0
1701894951570	t	playground_test_cue_junkyard_left	0.0	0	0	4.7389	769.536	590.24	1.0	4.9066	730.656	608.3199999999999	1.0	-0.0092	-0.1333	0.991	-30.6279	6.2697	-28.0182	0.0	14	0.0	0.0		1404	0	0
1701894951578	t	playground_test_cue_junkyard_left	0.0	0	0	4.7298	767.952	592.3199999999999	0.9908	4.9034	730.8	608.96	1.0	-0.0089	-0.136	0.9907	-29.8512	6.2772	-28.039	0.0	14	0.0	0.0		1404	0	0
1701894951586	t	playground_test_cue_junkyard_left	0.0	0	0	4.6019	769.104	590.24	0.9908	4.8796	730.656	608.8	1.0	-0.0079	-0.1351	0.9908	-30.8472	6.2627	-27.9982	0.0	14	0.0	0.0		1404	0	0
1701894951595	t	playground_test_cue_junkyard_left	0.0	0	0	4.645	767.664	593.28	1.0	4.8919	730.656	608.96	1.0	-0.0081	-0.1344	0.9909	-30.9099	6.2585	-28.0001	0.0	14	0.0	0.0		1404	0	0
1701894951603	t	playground_test_cue_junkyard_left	0.0	0	0	4.6244	767.952	593.28	1.0	4.8829	730.512	608.8	1.0	-0.0062	-0.1341	0.9909	-30.3729	6.264	-28.0187	0.0	14	0.0	0.0		1404	0	0
