Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991937509	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5844	795.456	882.56	1.0	3.8958	866.448	1080.0	1.0	-0.0461	-0.0519	0.9976	29.0189	4.1277	-40.9115	0.0	22	0.0	0.0		1523	100	MYKEYWORD 100
1701991937517	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5844	795.456	882.56	1.0	3.893	866.1600000000001	1079.6799999999998	1.0	-0.0464	-0.0495	0.9977	24.3852	3.9368	-41.0023	0.0	22	0.0	0.0		1523	0	0
1701991937525	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5612	795.456	882.24	1.0	3.8944	865.728	1078.88	1.0	-0.0469	-0.0405	0.9981	11.2426	3.3957	-41.2655	0.0	22	0.0	0.0		1523	0	0
1701991937534	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.56	795.312	882.24	1.0	3.8435	865.4399999999999	1078.24	1.0	-0.0471	-0.0309	0.9984	-3.7039	2.7814	-41.5683	0.0	22	0.0	0.0		1523	0	0
1701991937542	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5599	795.312	882.24	1.0	3.8435	865.4399999999999	1078.08	1.0	-0.0472	-0.0308	0.9984	-3.8414	2.7762	-41.5706	0.0	22	0.0	0.0		1523	0	0
1701991937550	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5002	795.7439999999999	883.84	1.0	3.8273	864.4319999999999	1079.04	1.0	-0.0411	-0.0448	0.9981	17.8956	3.6946	-41.2834	0.0	22	0.0	0.0		1523	0	0
1701991937558	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5948	804.24	892.6399999999999	1.0	3.8247	872.928	1092.6399999999999	1.0	-0.062	-0.0753	0.9952	27.999	4.0229	-40.9686	0.0	22	0.0	0.0		1523	0	0
1701991937567	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5379	815.76	901.2800000000001	1.0	3.7999	879.9839999999999	1101.1200000000001	1.0	-0.0864	-0.086	0.9925	20.2815	3.7246	-41.484	0.0	22	0.0	0.0		1523	0	0
1701991937575	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5445	825.552	906.08	1.0	3.8208	890.352	1110.24	1.0	-0.1075	-0.0924	0.9899	30.1859	4.0031	-41.0506	0.0	22	0.0	0.0		1523	0	0
1701991937584	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.534	831.888	909.92	1.0	3.9405	895.248	1120.64	1.0	-0.12	-0.0957	0.9881	29.0378	3.7679	-40.5721	0.0	22	0.0	0.0		1523	0	0
1701991937592	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6724	831.6	914.08	1.0	3.9369	896.5440000000001	1122.24	1.0	-0.1179	-0.1111	0.9868	26.884	3.6815	-40.6461	0.0	22	0.0	0.0		1523	0	0
1701991937600	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5733	829.8720000000001	911.9999999999999	1.0	3.9912	899.2800000000001	1122.24	1.0	-0.1137	-0.1035	0.9881	24.9468	3.6418	-40.8287	0.0	22	0.0	0.0		1523	0	0
1701991937608	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6226	828.432	912.32	1.0	3.8797	896.256	1121.12	1.0	-0.1093	-0.1025	0.9887	19.2087	3.3945	-40.9281	0.0	22	0.0	0.0		1523	0	0
1701991937616	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6166	828.864	911.68	1.0	3.9002	896.256	1121.6	1.0	-0.1116	-0.1002	0.9887	14.7857	3.2191	-41.0553	0.0	22	0.0	0.0		1523	0	0
1701991937625	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6497	828.576	910.88	1.0	3.8785	896.256	1121.76	1.0	-0.1137	-0.0978	0.9887	15.6587	3.2766	-41.1092	0.0	22	0.0	0.0		1523	0	0
1701991937633	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6517	826.56	913.12	1.0	3.841	897.5519999999999	1121.76	1.0	-0.1092	-0.1055	0.9884	14.4767	3.2311	-41.146	0.0	22	0.0	0.0		1523	0	0
1701991937641	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6257	827.424	913.4399999999999	1.0	3.8782	896.256	1121.76	1.0	-0.1092	-0.0954	0.9894	-25.7348	1.5587	-42.0168	0.0	22	0.0	0.0		1523	0	0
1701991937650	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6231	827.1360000000001	913.12	1.0	3.8381	896.976	1121.92	1.0	-0.1105	-0.0998	0.9888	-3.9865	2.4694	-41.5825	0.0	22	0.0	0.0		1523	0	0
1701991937658	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.623	826.8480000000001	912.32	1.0	3.7981	896.5440000000001	1121.76	1.0	-0.1065	-0.0933	0.9899	-19.7927	1.8129	-41.9497	0.0	22	0.0	0.0		1523	0	0
1701991937667	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6198	826.56	912.64	1.0	3.8361	896.5440000000001	1121.76	1.0	-0.1064	-0.0936	0.9899	-20.6242	1.7719	-41.938	0.0	22	0.0	0.0		1523	0	0
1701991937675	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.617	826.1279999999999	912.1600000000001	1.0	3.874	896.4000000000001	1121.76	1.0	-0.1054	-0.092	0.9902	-23.1773	1.6685	-42.0093	0.0	22	0.0	0.0		1523	0	0
1701991937683	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6356	825.1199999999999	912.64	1.0	3.8362	896.4000000000001	1121.76	1.0	-0.1053	-0.0927	0.9901	-23.9692	1.6438	-42.0536	0.0	22	0.0	0.0		1523	0	0
1701991937691	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6001	824.2560000000001	911.8399999999999	1.0	3.8423	896.256	1121.76	1.0	-0.1043	-0.0916	0.9903	-25.7743	1.5771	-42.1248	0.0	22	0.0	0.0		1523	0	0
1701991937700	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5188	823.3919999999999	911.2	1.0	3.8203	896.256	1121.76	1.0	-0.1037	-0.0909	0.9904	-26.8261	1.5305	-42.1435	0.0	22	0.0	0.0		1523	0	0
1701991937708	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4375	822.528	910.3999999999999	1.0	3.7982	896.256	1121.76	1.0	-0.1033	-0.0907	0.9905	-26.4785	1.5422	-42.1276	0.0	22	0.0	0.0		1523	0	0
1701991937717	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4497	822.528	910.72	1.0	3.8209	895.968	1121.6	1.0	-0.1024	-0.0898	0.9907	-27.2623	1.5064	-42.1367	0.0	22	0.0	0.0		1523	0	0
1701991937725	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4423	822.528	911.0400000000001	1.0	3.843	895.68	1121.44	1.0	-0.1015	-0.0891	0.9908	-27.5781	1.4902	-42.1347	0.0	22	0.0	0.0		1523	0	0
1701991937733	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4528	822.096	911.52	1.0	3.7984	895.5360000000001	1121.76	1.0	-0.1008	-0.0912	0.9907	-25.9129	1.5564	-42.0855	0.0	22	0.0	0.0		1523	0	0
1701991937742	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4566	821.52	911.36	1.0	3.7989	895.392	1121.44	1.0	-0.1004	-0.0894	0.9909	-27.4275	1.4944	-42.1272	0.0	22	0.0	0.0		1523	0	0
1701991937750	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5589	820.8	911.8399999999999	1.0	3.8172	895.392	1121.44	1.0	-0.1002	-0.089	0.991	-28.7062	1.4412	-42.1573	0.0	22	0.0	0.0		1523	0	0
1701991937758	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.567	819.792	910.5600000000001	1.0	3.8172	895.248	1121.44	1.0	-0.0998	-0.0884	0.9911	-28.9671	1.4318	-42.169	0.0	22	0.0	0.0		1523	0	0
1701991937767	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5495	819.2159999999999	911.0400000000001	1.0	3.7905	894.6719999999999	1121.44	1.0	-0.098	-0.089	0.9912	-28.8683	1.4377	-42.1719	0.0	22	0.0	0.0		1523	0	0
1701991937775	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5633	817.92	909.92	1.0	3.8175	894.528	1121.28	1.0	-0.0972	-0.0892	0.9912	-25.4088	1.5804	-42.0841	0.0	22	0.0	0.0		1523	0	0
1701991937783	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5506	818.2080000000001	912.1600000000001	1.0	3.8176	894.384	1121.28	1.0	-0.0972	-0.0911	0.9911	-23.2414	1.6695	-42.0323	0.0	22	0.0	0.0		1523	0	0
1701991937792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5348	818.496	912.32	1.0	3.7909	894.24	1121.28	1.0	-0.0973	-0.0917	0.991	-22.2032	1.7107	-42.0053	0.0	22	0.0	0.0		1523	0	0
1701991937800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5199	818.2080000000001	912.1600000000001	1.0	3.7913	894.096	1121.28	1.0	-0.097	-0.0906	0.9911	-23.7266	1.6463	-42.0437	0.0	22	0.0	0.0		1523	0	0
1701991937808	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4914	817.2	911.8399999999999	1.0	3.7905	893.232	1121.28	1.0	-0.0936	-0.0885	0.9917	-26.8553	1.5163	-42.1318	0.0	22	0.0	0.0		1523	0	0
1701991937817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.517	817.632	911.52	1.0	3.791	893.232	1121.28	1.0	-0.0941	-0.0868	0.9918	-28.4664	1.4478	-42.1774	0.0	22	0.0	0.0		1523	0	0
1701991937825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4962	816.912	911.52	1.0	3.7928	893.088	1121.12	1.0	-0.0943	-0.0863	0.9918	-28.7297	1.437	-42.1826	0.0	22	0.0	0.0		1523	0	0
1701991937833	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5143	816.912	911.52	1.0	3.7928	892.5120000000001	1121.12	1.0	-0.0931	-0.0869	0.9919	-27.7571	1.4793	-42.163	0.0	22	0.0	0.0		1523	0	0
1701991937842	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5218	817.2	911.0400000000001	1.0	3.7911	892.08	1121.28	1.0	-0.0919	-0.0877	0.9919	-27.1677	1.504	-42.1514	0.0	22	0.0	0.0		1523	0	0
1701991937850	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5325	817.056	910.72	1.0	3.7902	891.504	1121.12	1.0	-0.0909	-0.0868	0.9921	-28.4308	1.4544	-42.1881	0.0	22	0.0	0.0		1523	0	0
1701991937858	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5039	817.3439999999999	910.2399999999999	1.0	3.7265	888.48	1118.08	1.0	-0.0892	-0.0885	0.9921	-15.2373	1.9325	-41.5919	0.0	22	0.0	0.0		1523	0	0
1701991937867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3865	813.744	908.96	1.0	3.7079	891.7919999999999	1118.08	1.0	-0.097	-0.0815	0.9919	-30.5918	1.3164	-42.0167	0.0	22	0.0	0.0		1523	0	0
1701991937875	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4044	813.5999999999999	906.88	1.0	3.8143	887.328	1114.72	1.0	-0.0856	-0.0947	0.9918	0.6546	2.6684	-41.3206	0.0	22	0.0	0.0		1523	0	0
1701991937883	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4124	816.912	903.52	1.0	3.4955	879.696	1121.44	1.0	-0.0691	-0.1313	0.9889	-26.2359	2.1679	-43.5546	0.0	22	0.0	0.0		1523	0	0
1701991937891	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	817.632	905.28	1.0	-1.0	870.768	1128.3200000000002	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	709.056	1041.12	0.7888	-1.0	867.1679999999999	1212.48	0.477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	702.288	1119.36	0.7888	-1.0	-1440.0	-1600.0	0.477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937914	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1889	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937922	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1889	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937930	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0177	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937938	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0177	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
1701991937947	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1523	0	0
